20 11.79
20 13.96
20 14.2
49 14.71
49 13.55
49 14.56
49 15.08
49 15.3
49 15.82
49 17.04
49 17.59
49 19.87
49 20.52
49 19.83
49 20.86
49 18.56
49 21.03
49 20.52
49 18.38
49 19.58
49 21.02
49 21.2
49 23.46
49 21.8
49 22.49
49 23.34
49 22.93
59 22.05
59 21.47
59 22.49
59 22.47
59 23.94
59 26.49
59 25.81
59 24.79
59 24.871287128712872
60 24.88
60 26.3
60 25.86
60 24.666666666666668
60 24.13
60 23.8
60 25.4
60 20.91
60 21.861386138613863
60 26.01
60 24.22772277227723
60 21.87
60 22.36
60 23.49
60 27.444444444444443
60 26.18
60 21.69
60 23.09
60 25.454545454545453
60 24.95959595959596
60 24.63
60 24.97029702970297
60 27.04950495049505
60 23.66
66 26.84
66 23.71
66 24.98989898989899
66 23.92
66 22.93
66 22.12
66 22.64
87 24.28
106 26.0
106 25.435643564356436
106 24.7
106 26.28
106 26.54
106 25.168316831683168
106 25.86
106 28.564356435643564
106 29.06930693069307
106 23.495049504950494
106 24.099009900990097
106 27.37
106 25.693069306930692
106 28.27
106 28.49
106 24.4
106 27.23
106 25.534653465346533
106 24.92079207920792
106 26.495049504950494
400 29.97029702970297
400 26.386138613861387
400 25.544554455445546
400 26.198019801980198
400 24.564356435643564
400 26.78
400 26.75
400 26.727272727272727
400 25.353535353535353
400 32.24
400 27.7
400 28.43
400 25.524752475247524
400 28.81
400 29.95
400 32.71
400 29.08080808080808
400 28.31
400 31.03030303030303
400 32.09
400 28.88
400 31.59
400 34.415841584158414
400 30.396039603960396
400 36.05
400 39.07070707070707
400 34.43
400 31.346534653465348
400 35.88
400 30.31
400 30.57
400 31.9
400 32.505050505050505
400 36.7979797979798
400 36.52
400 31.3
400 30.663366336633665
400 31.01
400 28.292929292929294
400 29.707070707070706
400 29.7979797979798
400 38.4040404040404
400 35.81
400 35.72727272727273
400 33.84
400 36.2
400 32.554455445544555
400 33.76237623762376
400 33.22
400 35.95959595959596
400 35.19
400 33.292929292929294
400 36.08
400 36.396039603960396
400 35.31683168316832
400 35.07
400 37.75757575757576
400 43.83838383838384
400 48.83
400 41.313131313131315
400 45.76767676767677
400 40.57
400 45.72727272727273
402 49.74
402 50.32
402 45.08
402 49.39
402 46.515151515151516
402 48.97979797979798
402 54.26262626262626
402 44.81
402 42.656565656565654
402 48.37
402 44.21
402 37.15
402 37.22222222222222
402 42.85858585858586
402 44.05050505050505
402 40.27
402 49.47
402 45.79207920792079
402 46.84
402 46.39
402 41.51
402 41.84
402 39.91
402 37.98989898989899
402 36.78787878787879
402 45.91
402 47.01
402 46.31683168316832
402 42.93069306930693
402 43.742574257425744
402 55.99009900990099
402 43.94
402 49.01
402 40.48514851485149
402 43.94
402 46.1
402 44.79
402 43.06
402 48.45
402 50.15
402 53.82
402 41.86
402 43.9
402 46.14
402 44.56
402 43.06
402 41.56
402 43.31
402 38.8
402 43.65
402 42.32
402 44.93
402 44.11
402 45.54
402 37.2
402 35.28
402 33.64
402 36.23
402 37.02
402 37.1
402 41.68
402 46.09
402 39.46
402 43.28
402 43.07
402 39.01
402 38.82
402 44.23
402 43.51
402 39.92
402 40.03
402 39.09
402 40.27
402 40.29
402 42.42
402 46.89
402 41.04
402 43.58
402 46.11
402 40.99
402 42.59
402 40.47
402 36.19
402 38.43
402 47.57
402 42.22
402 46.44
402 45.52
402 47.31
402 37.67
402 47.4
402 42.03
402 43.46
402 40.35
402 35.23
402 39.2
402 38.25
402 34.16
402 41.88
402 51.31
402 44.05
128 32.87
128 34.87
128 33.79
128 34.65
128 34.89
128 32.71
128 30.9
128 30.74
128 31.89
128 29.17
128 26.41
130 29.94
130 28.91
130 24.31
130 25.68
146 27.42
146 30.1
146 29.76
146 28.78
146 29.67
146 29.44
146 27.58
146 28.87
146 24.15
146 23.81
146 25.43
146 27.67
146 31.96
146 32.65
146 36.53
146 37.14
146 32.41
146 37.18
146 34.11
146 34.75
146 33.18
146 34.41
146 40.98
146 39.38
146 35.74
146 37.36
146 41.29
146 40.05
146 29.46
146 38.58
165 43.97
165 39.01
165 40.61
165 34.97
165 41.7
165 41.73
165 34.84
165 42.37
165 39.8
165 43.36
165 45.38
165 46.07
165 47.44
165 42.57
165 42.65
165 45.46
165 45.63
165 41.25
165 41.31
165 41.83
165 40.53
165 36.42
165 41.75
165 34.81
165 39.6
165 34.51
165 40.76
165 43.72
165 42.94
186 40.37
186 43.54
186 40.46
186 45.54
186 43.8
186 38.15
186 43.23
187 45.0
187 40.59
187 40.22
187 42.42
187 50.25
187 45.04
187 46.28
187 51.39
187 44.05
187 49.26
187 44.11
187 44.23
187 40.83
187 38.29
187 37.97
187 45.98
187 37.75
187 36.46
187 39.45
187 40.72
187 38.7
187 39.29
187 46.44
187 47.35
187 45.97
187 43.9
187 43.03
187 43.49
187 42.87
187 43.81
187 42.5
187 39.77
187 43.64
187 39.37
187 43.47
187 40.42
187 45.25
187 45.72
187 51.71
187 41.6
187 40.43
187 41.33
187 39.69
187 38.21
187 41.03
187 41.06
187 39.69
187 42.43
187 42.28
187 39.4
187 43.89
187 40.67
187 39.69
187 38.11
187 40.64
187 42.07
187 40.24
187 45.86
187 49.26
187 42.18
187 40.34
187 35.59
187 42.53
187 41.21
187 43.34
187 42.05
187 40.22
187 40.94
187 42.56
187 38.95
187 47.16
187 42.47
187 43.86
187 48.33
187 44.75
187 47.99
187 49.81
187 48.0
187 48.87
187 42.68
187 47.66
187 40.94
187 42.8
187 43.91
187 48.44
187 44.36
187 45.25
187 53.76
187 52.79
187 45.93
187 46.77
187 47.44
187 49.3
187 50.34
187 56.65
187 46.94
187 47.15
187 48.01
187 49.46534653465346
187 44.31
187 54.15841584158416
168 49.92
168 44.29
168 44.29
168 44.18
168 42.66
168 43.41
168 43.22
168 38.46
168 43.21
170 38.32
170 41.57
170 37.23
170 31.98
170 36.0
170 39.56
170 39.61
170 38.02
170 43.27
170 41.69
170 36.87
170 41.36
170 41.91
170 38.94
170 38.56
170 43.33
170 41.59
170 44.29
170 44.22
170 41.29
170 42.04
170 42.64
170 45.8
192 47.83
217 47.69
217 47.37
217 46.45
217 44.61
217 41.46
217 40.9
217 39.58
217 47.61
217 46.95
217 46.9
217 51.06
217 51.4
217 51.9
217 46.79207920792079
217 41.2
217 42.878787878787875
217 55.00990099009901
217 49.663366336633665
217 49.31683168316832
217 52.36363636363637
217 48.36
217 52.45
217 53.7
217 54.64646464646464
217 57.90909090909091
217 45.57575757575758
217 48.27272727272727
217 51.323232323232325
217 51.37
217 55.52
217 47.39
217 52.16
217 51.98989898989899
217 46.57
217 49.68
217 49.21
217 50.32673267326733
217 47.28712871287129
217 55.04
217 47.34
217 50.36363636363637
217 51.77777777777778
217 52.12
217 50.81818181818182
217 51.898989898989896
217 52.41
217 43.16831683168317
217 48.26
217 51.33
217 47.98
217 50.666666666666664
217 50.76767676767677
217 53.93
217 46.693069306930695
217 48.78
217 56.52
217 46.57425742574257
218 47.31
218 47.55555555555556
218 51.01010101010101
218 46.37
218 46.13
218 54.4
218 56.57
218 43.88
218 41.79207920792079
218 39.22
218 50.64646464646464
218 53.43
218 55.73
218 44.9
218 48.495049504950494
218 46.78
218 53.35643564356435
218 46.96
218 58.71
218 46.39
218 54.18181818181818
218 54.2020202020202
218 52.71
218 46.2
218 51.693069306930695
218 50.81818181818182
218 53.88
218 50.25
218 48.38
218 53.960396039603964
218 53.57
218 49.04040404040404
218 52.7979797979798
218 54.23
218 54.89108910891089
218 49.29
218 56.19
218 46.474747474747474
218 49.28
218 49.27
218 47.55
218 49.633663366336634
218 47.851485148514854
218 51.277227722772274
218 48.15
218 47.94
218 52.47
218 52.74
218 47.52
218 47.05
218 41.05
218 46.29
218 41.18
218 41.37
218 36.6
218 43.07
218 45.92
218 46.85
218 45.59
218 44.18
218 42.53
218 38.13
218 36.44
218 37.75
218 37.44
218 38.63
218 41.72
218 41.1
218 46.1
218 35.77
218 40.42
218 37.84
218 40.37
218 38.79
218 40.5
218 38.99
218 39.97
218 46.98
218 35.22
218 36.96
218 42.4
218 43.97
218 46.06
218 42.64
218 42.04
218 44.26
218 44.46
218 47.27
218 45.06
218 37.46
218 44.86
218 44.87
218 50.19
218 47.61
218 38.91
218 40.13
218 41.15
218 46.87
218 47.58
254 47.18
254 38.82
254 49.14
254 43.51
254 50.06
254 44.93
254 48.07
254 45.37
254 49.14
254 51.48
254 45.69
254 45.1
254 40.25
254 40.91
254 44.88
254 47.9
254 52.22
254 57.81
254 48.31
254 49.41
254 58.4
254 55.52
254 47.34
254 44.92
254 47.6
254 48.39
254 51.75
254 47.08
303 51.4040404040404
303 54.21212121212121
303 54.94949494949495
303 53.13131313131313
303 62.7
303 66.19
303 62.32
303 66.42424242424242
303 66.62626262626263
303 66.38383838383838
303 63.15151515151515
303 59.19
303 60.84
303 55.888888888888886
303 56.36
303 63.15151515151515
303 61.19191919191919
303 59.323232323232325
303 62.7
303 72.15841584158416
303 63.46
303 52.64
303 58.26262626262626
303 59.01980198019802
303 61.23
303 58.56
303 68.02970297029702
303 54.27
303 56.56
303 62.94949494949495
303 59.16
303 60.92929292929293
303 53.61
303 62.148514851485146
303 54.06060606060606
303 59.0
303 61.19191919191919
303 61.28
303 62.0
303 59.04
303 62.91089108910891
303 62.97979797979798
303 60.97
303 65.44
303 61.99
303 67.56565656565657
303 69.71
303 60.343434343434346
303 60.91
303 60.78217821782178
303 62.47
303 61.18
303 57.69
303 57.92079207920792
303 60.313131313131315
303 68.55555555555556
303 56.74
303 64.2
303 63.23232323232323
303 61.39393939393939
303 66.02
303 61.17821782178218
303 60.445544554455445
303 60.17821782178218
303 66.89
303 55.77
303 61.78
303 61.62626262626262
303 59.52
303 54.851485148514854
303 59.38
303 60.7029702970297
303 62.23
303 47.2
303 52.17
303 47.02
303 45.77
303 43.01
303 50.55
303 50.18
303 45.63
303 47.19
303 52.42
303 45.96
303 48.69
303 46.52
303 51.01
303 49.33
303 49.39
303 53.06
303 47.53
303 45.96
303 51.11
303 47.89
303 48.76
303 52.88
303 49.15
303 54.87
303 46.04
303 45.48
303 50.66
281 34.11
281 30.79
281 28.73
281 34.6
281 30.69
281 29.15
281 35.37
281 34.4
281 36.14
281 33.11
281 30.09
281 27.48
281 31.3
281 31.42
281 31.68
281 34.06
281 35.56
281 30.83
281 30.53
281 36.71
281 31.61
281 32.24
291 32.89
291 34.52
291 32.59
291 35.69
291 33.48
291 30.7
291 34.44
291 38.91
291 38.47
291 37.05
291 43.92
291 51.52
291 43.89
291 49.73
291 43.01
291 46.96
291 43.71
291 52.28
291 52.65
291 45.71
291 58.59
291 62.11
291 57.08
291 53.14
291 52.42
291 62.42
291 56.99
291 51.63
291 55.707070707070706
291 61.81818181818182
291 46.95959595959596
431 51.36363636363637
431 51.75
431 63.89
431 52.94
431 60.27
431 58.45
431 52.89
431 51.51
431 61.0
431 64.86
431 57.59405940594059
431 68.4950495049505
431 54.51
431 64.68
431 66.86138613861387
431 71.04
431 61.33
431 76.06
431 69.10891089108911
431 72.91089108910892
431 69.89108910891089
431 63.8
431 62.51
431 60.74
431 53.52
431 53.98989898989899
431 58.22222222222222
431 56.56435643564357
431 70.02
431 58.64
431 56.14
431 58.08910891089109
431 56.93939393939394
431 59.464646464646464
431 60.94949494949495
431 57.42574257425743
431 69.01
431 59.5
431 60.63636363636363
431 63.41414141414141
431 54.85
431 59.41
431 71.68
431 59.95
431 64.13861386138613
431 53.02
431 53.7
431 62.51
431 63.53
431 57.48
431 68.2871287128713
431 70.95049504950495
431 65.55
431 61.17
431 61.89
431 63.73267326732673
431 70.22
431 78.15151515151516
431 67.6969696969697
431 73.28282828282828
431 61.14
431 64.82178217821782
431 68.67
431 62.37
431 83.89108910891089
431 77.10891089108911
431 91.07
431 80.70297029702971
431 74.79
431 75.23
431 80.93069306930693
431 82.59
431 99.2871287128713
431 84.7128712871287
431 72.91
431 69.12871287128714
431 74.65
431 65.60606060606061
431 80.39603960396039
431 79.31
431 85.44
431 73.28282828282828
431 92.0
431 81.34
431 75.09
431 74.47
431 70.53465346534654
431 79.37
431 80.68686868686869
431 67.61
431 62.118811881188115
431 67.64
431 64.31683168316832
431 80.61
431 77.44
431 76.06
431 71.17
431 68.39
431 68.19
431 81.95
431 75.98
431 62.37
431 64.57
431 61.33
431 63.851485148514854
431 65.36
431 72.48
292 39.4
292 39.31
292 31.88
292 34.08
292 30.87
292 32.31
292 35.26
292 35.74
292 42.37
292 32.9
292 34.92
292 36.32
292 35.38
292 35.3
292 31.29
292 34.8
292 34.76
292 34.65
292 40.81
292 39.59
292 39.77
292 35.78
292 40.21
292 45.95
292 42.9
292 42.31
292 39.0
292 43.29
292 40.2
292 37.0
292 43.45
199 36.14
199 36.3
199 40.17
199 41.26
199 40.04
199 36.32
199 41.26
199 35.94
199 41.33
199 42.445544554455445
199 41.04
199 34.91
199 39.22
199 37.78
199 46.05940594059406
199 45.32
199 48.343434343434346
199 54.504950495049506
199 48.09
199 51.75757575757576
199 42.772277227722775
199 44.59405940594059
199 51.39393939393939
199 44.68316831683168
199 51.63
199 49.45454545454545
199 41.00990099009901
199 43.82
199 46.515151515151516
199 48.313131313131315
199 52.08
199 53.04950495049505
199 55.524752475247524
199 48.21782178217822
210 55.12871287128713
210 57.603960396039604
210 53.16
210 58.52
210 53.06
210 49.06
210 46.7
210 53.35
210 54.2970297029703
210 48.24242424242424
210 50.396039603960396
210 59.198019801980195
210 60.633663366336634
228 71.43
260 66.49
292 62.118811881188115
292 64.52
292 48.851485148514854
292 49.72
292 50.686868686868685
292 55.74
292 60.79
