38 11.77
40 14.89
40 15.81
40 15.69
40 16.89
40 17.89
40 17.55
40 18.83
40 18.67
40 19.76
40 20.71
40 20.57
46 19.45
46 20.11
46 18.98
55 18.9
59 22.97
92 24.2
153 30.34
158 31.63
158 34.04
158 39.06
158 42.19
158 34.22
158 37.75
158 41.29
164 44.28
164 37.47
164 40.55
170 37.57
170 40.04
170 34.05
170 34.26
170 35.82
170 40.54
170 40.91
170 42.09
170 44.56
179 41.32
179 41.53
179 36.87
179 39.13
179 38.93
179 50.45
179 43.14
303 48.82
303 39.63
303 40.42
303 46.88
303 38.07
303 44.11
303 41.05
303 52.57
303 52.99
303 63.07920792079208
303 61.04
303 57.37623762376238
303 60.43564356435643
303 59.4
303 56.19
303 57.46
303 48.34653465346535
303 46.71287128712871
303 52.52
303 45.4
303 54.55
303 44.75757575757576
303 51.37373737373738
303 61.08080808080808
303 60.14141414141414
303 67.5
303 49.09
303 55.54
303 47.03
303 51.60606060606061
303 50.25252525252525
303 65.79797979797979
303 51.584158415841586
303 52.62
303 49.89
303 47.09
303 49.7
303 42.81
303 44.36363636363637
303 46.37
303 50.676767676767675
303 49.26
303 50.28
303 51.01980198019802
311 61.34
311 72.07
311 68.51515151515152
311 65.36
311 54.11
330 68.57
330 64.8080808080808
330 61.0
330 69.55
330 61.89108910891089
373 63.51485148514851
373 63.2970297029703
373 64.79
373 59.09
412 63.25
412 90.05050505050505
412 86.23232323232324
412 71.55
412 74.48
412 60.09
412 60.34
412 53.35353535353536
412 75.71
412 85.69
426 85.2
426 95.86
426 96.74
426 85.97029702970298
426 97.78
426 87.17821782178218
426 76.49
426 90.61
426 91.91
426 96.18
426 77.73267326732673
426 79.04950495049505
426 78.97
426 94.09
426 118.24752475247524
426 111.05050505050505
426 89.77
426 108.7
426 90.67
426 72.2
426 91.13
426 99.71
426 101.57
426 88.87
426 98.82
426 94.41
426 93.65
426 91.16831683168317
426 87.33663366336634
426 93.54455445544555
426 94.1980198019802
426 99.68316831683168
426 99.72
426 97.87878787878788
426 83.31313131313131
426 98.95
426 110.86138613861387
426 87.34
426 83.04
426 100.35353535353535
426 111.37
426 92.82178217821782
426 91.33663366336634
426 73.89108910891089
426 103.4
426 82.18
426 88.04
426 91.14851485148515
426 85.62376237623762
426 91.0
426 94.88118811881188
426 104.62376237623762
426 106.69
426 112.64
426 108.82828282828282
426 89.85858585858585
426 94.12
426 96.8
426 106.38
426 88.36
426 112.92
426 95.9
426 85.4040404040404
426 90.08
426 108.42424242424242
426 96.78787878787878
426 94.87
426 84.79797979797979
426 91.84848484848484
426 91.74
426 87.9090909090909
426 100.16161616161617
426 112.37373737373737
426 99.93939393939394
427 83.57
427 78.37
427 90.88
427 74.03960396039604
427 89.45544554455445
427 82.42574257425743
427 98.44
427 98.67326732673267
427 100.0
427 95.56435643564356
427 88.06
427 107.93069306930693
427 99.73
427 76.66666666666667
427 91.41
427 99.66666666666667
427 110.65
427 98.22
427 100.58415841584159
427 95.27722772277228
427 85.02
427 93.08910891089108
427 83.54
427 103.2
427 102.78
427 89.6930693069307
427 101.57425742574257
427 78.94
427 93.69
427 94.94
427 97.13
427 76.23
427 89.32
427 89.49
427 93.59
427 82.45
427 86.23
427 90.55
427 84.15
427 68.53
427 76.53
427 78.04
427 86.53
427 64.37
427 77.01
427 84.91
427 76.99
427 91.81
427 86.51
427 69.18
427 77.29
427 78.38
427 72.49
427 62.21
427 77.62
427 87.31
427 100.76
427 94.08
427 76.88
427 73.0
427 83.02
427 87.22
427 100.38
427 81.05
427 64.17
427 87.55
427 106.1
427 107.08
427 84.79
427 103.24
427 88.7
427 80.24
427 86.79
427 96.69
427 79.1
427 72.08
427 74.26
427 91.13
427 89.96
427 94.99
427 68.03
427 68.1
427 80.68
427 77.15
427 78.87
427 101.4
427 83.86
427 99.2871287128713
427 73.38
427 76.43564356435644
427 96.11
427 82.52
427 83.47474747474747
427 99.56565656565657
435 102.86138613861387
435 92.89
435 84.83
435 95.22772277227723
435 79.87128712871286
435 102.9
435 107.44554455445545
435 94.31
435 89.28
435 106.48
435 79.41
435 82.63
435 92.78
435 92.0
435 70.78
435 81.7
435 82.79
435 86.04
435 102.96
435 99.67
435 120.71
435 83.45
435 102.95
435 110.21
435 111.28
435 106.45
435 114.9
435 101.3
435 65.66
435 85.94
435 111.82
435 97.88
435 116.51
435 105.22
435 109.34
435 83.68
435 92.43
435 93.75
435 116.89
435 86.69
435 93.06
435 107.72
435 91.79
435 102.68
435 114.43
435 95.6
435 89.72
435 78.48
435 107.1
435 105.33
435 107.83
435 102.65
435 103.63
435 103.23
435 96.79
435 100.79
435 110.37
435 110.74
435 85.92
435 97.34
435 94.05
435 97.67
435 93.99
435 96.12
435 100.0
435 83.67
435 119.77
435 113.13
435 107.6
435 103.06
435 118.25
435 112.74
435 103.04
435 112.82
435 123.27
435 106.8
435 93.37
435 109.57
435 110.3
435 91.06
435 97.58
435 83.3
435 88.41
435 114.84
435 103.91
435 101.47
435 113.63
435 97.32
435 113.82
435 109.53
435 110.03
435 83.47
435 93.15
435 95.89
435 101.33
435 107.34
435 91.53
435 84.75
435 88.89
435 94.14
435 81.98
435 92.14
435 105.13
435 97.09
435 100.02
435 110.73
435 82.11
435 78.32
435 95.26
435 93.16
435 81.78
435 103.24
435 105.42
435 88.52
435 106.99
435 75.45
435 80.1
435 90.33
435 102.62
435 90.86
435 99.17
435 95.52
435 106.71
435 97.68
435 90.11
435 89.93
435 95.87
435 95.57
435 100.4
435 87.92
435 74.64
435 88.35
435 98.54
435 98.0
435 89.29
435 108.24
435 105.13
435 80.04
435 87.23
435 102.28
435 84.38
435 114.24
435 86.20202020202021
435 95.24242424242425
435 80.12
435 91.13861386138613
435 104.42
435 102.04
435 115.92
435 117.16
435 123.58585858585859
435 107.4040404040404
435 114.72
435 108.16
435 113.73
435 110.16
435 111.7
435 115.05
435 111.57575757575758
435 98.83
435 108.98019801980197
435 95.76
435 106.81
435 120.03960396039604
435 115.98
435 118.05
435 119.32323232323232
435 106.55445544554455
435 115.39603960396039
435 118.92929292929293
435 114.5050505050505
435 128.36363636363637
435 101.92
435 98.68686868686869
435 101.1
435 90.75247524752476
435 97.82
435 114.36
435 115.7128712871287
435 87.96
435 107.61616161616162
435 125.17
435 104.79797979797979
435 110.33
435 113.45454545454545
435 102.87878787878788
435 110.56565656565657
435 121.93939393939394
435 120.60396039603961
435 118.52
435 109.29
435 106.07070707070707
435 105.02
435 112.9
435 124.01
435 118.58415841584159
435 130.17
435 100.3
435 100.34653465346534
435 103.81
435 108.66
435 114.62
435 101.26
435 106.14
435 91.28
435 105.41
435 89.58
435 94.91
435 115.65
435 99.86
435 105.44
435 118.5
435 114.25
435 103.12
435 88.42
435 92.85
435 103.2
435 110.35
435 100.06
435 90.78
435 99.03
435 93.92
435 87.91
435 123.84
435 107.52
435 99.25
435 114.76
435 103.34
435 106.04
435 100.25
435 94.68
435 92.78
435 134.66
435 111.14
435 106.95
435 102.13
435 121.05
435 98.3
435 111.92
435 86.98
435 107.28
426 81.47
426 86.5
426 84.29
426 73.95
426 86.15
426 89.01
20 11.82
52 14.31
52 14.62
52 15.51
101 19.86
101 20.48
101 18.52
101 19.4
101 22.19
101 23.8
101 22.44
101 23.23
101 28.81
101 25.41
101 29.16
101 32.46
101 31.56
101 30.29
108 31.12
108 28.57
108 30.67
108 31.76
108 31.15
108 39.32
108 40.47
111 38.79207920792079
111 36.83
132 45.94
157 50.535353535353536
157 36.05050505050505
157 36.94949494949495
157 46.37
157 45.53
157 40.71
157 44.07920792079208
157 50.91089108910891
157 44.26
157 45.257425742574256
157 45.801980198019805
157 40.45544554455446
159 48.62
159 44.91919191919192
159 47.01010101010101
159 42.75757575757576
159 40.84848484848485
159 41.43
159 52.0
159 47.36363636363637
180 46.32
180 48.75
180 43.9
180 46.32
180 48.7029702970297
180 39.98989898989899
180 44.52
180 50.35
180 50.75
180 47.62
180 42.20792079207921
180 41.33
180 45.77
180 45.277227722772274
180 39.02
180 39.98
180 37.05050505050505
180 37.98
180 38.524752475247524
180 40.85
180 45.18
180 43.32
180 42.44
180 44.89
180 41.22
180 40.36363636363637
180 37.484848484848484
180 41.98019801980198
180 46.475247524752476
180 40.333333333333336
180 49.74747474747475
180 48.16
180 47.62626262626262
180 43.01
180 45.18181818181818
180 50.05050505050505
180 46.878787878787875
180 45.13131313131313
180 44.57
180 38.57
180 44.039603960396036
180 50.23762376237624
180 43.07
180 50.29
180 44.79
180 42.78787878787879
180 47.06060606060606
180 44.47
180 54.12
180 42.73737373737374
180 39.24752475247525
180 42.44
180 43.91
180 38.77777777777778
180 40.82
180 35.75247524752475
180 42.772277227722775
180 33.960396039603964
180 45.306930693069305
180 44.67
180 42.8
180 47.6
180 43.257425742574256
180 40.04950495049505
275 51.76237623762376
275 48.198019801980195
275 45.88
275 50.1
275 52.26
275 44.86138613861386
275 46.98
275 44.46
275 44.36
275 44.86
275 40.27272727272727
275 43.33
275 52.313131313131315
276 54.35353535353536
276 47.898989898989896
276 47.17171717171717
276 53.227722772277225
276 46.02970297029703
276 52.25252525252525
289 49.0
289 52.85
289 44.26
289 45.19
289 51.93069306930693
289 44.46
289 44.21212121212121
289 49.43
289 55.58
289 44.484848484848484
289 44.78
289 43.59
289 39.37
289 48.28
289 43.2
289 39.87
289 36.9
289 47.99
289 54.23
289 55.26
289 46.9
289 45.1
289 47.89
289 41.35
289 46.69
289 50.17
289 46.9
289 51.9
289 40.17
289 47.53
289 41.72
289 42.26
289 46.09
289 48.9
289 39.41
289 45.53
289 40.36
289 43.85
289 46.41
289 40.27
289 41.63
289 43.42
289 43.19
289 46.26
289 41.96
289 40.95
289 47.77
289 40.38
289 36.82
289 43.21
289 41.4
289 43.73
289 47.21
289 43.16
289 35.7
289 43.57
289 40.18
289 47.06
289 50.41
289 41.54
289 50.2
289 49.93
289 46.78
289 37.86
289 46.46
289 50.81
289 56.18
289 55.12
289 53.38
289 56.89
289 60.12
289 67.24
289 64.86
289 66.31
289 54.81
289 68.88
289 50.0
289 56.87
289 65.32
289 62.82
289 58.36
289 47.52
297 56.12
297 67.21
297 61.515151515151516
297 62.101010101010104
297 60.91089108910891
297 75.35643564356435
297 67.3069306930693
297 70.67326732673267
297 73.89
297 60.47
297 54.65
297 65.41
297 65.82
297 65.63
297 72.53535353535354
297 68.49
