20 11.47
72 13.19
72 14.85
73 16.47
73 16.29
73 17.13
123 18.73
123 19.25
123 20.3
123 20.23
123 22.69
123 23.24
123 22.19
123 24.61
123 20.019801980198018
123 21.663366336633665
123 21.64
123 20.45
123 22.782178217821784
123 23.801980198019802
123 21.95049504950495
123 24.02020202020202
123 24.93
123 22.98
123 21.818181818181817
123 22.767676767676768
123 23.252525252525253
123 24.88
127 28.272727272727273
127 23.36
127 23.7
169 27.65
169 27.72
169 27.792079207920793
169 31.71
169 27.12
169 33.00990099009901
169 33.57425742574257
169 31.44
169 35.84158415841584
169 35.13861386138614
169 30.44
169 36.21
169 31.646464646464647
169 29.57
169 32.82828282828283
169 33.61616161616162
169 32.888888888888886
169 32.49
169 35.23232323232323
169 36.19191919191919
169 33.6
174 34.63
174 33.76
174 34.6
174 29.762376237623762
174 28.6
174 29.13
174 27.07
174 34.42
174 34.613861386138616
174 33.62376237623762
174 34.2
174 28.636363636363637
174 30.85
174 33.7
174 35.63
174 36.68
174 33.54
174 34.4
174 34.17
174 35.292929292929294
174 34.52
174 30.9
174 36.31
174 33.21
174 36.65
174 36.76767676767677
174 31.89
174 34.83838383838384
174 38.74
174 38.42
174 36.36363636363637
174 33.57575757575758
174 34.04
174 34.14141414141414
174 31.383838383838384
174 29.96969696969697
174 30.757575757575758
174 35.77
174 39.11
174 42.58585858585859
174 37.58585858585859
174 35.12
174 34.101010101010104
174 37.15151515151515
174 34.43
174 34.41
174 36.02
174 35.101010101010104
174 28.555555555555557
174 31.46
174 37.37373737373738
174 35.84848484848485
174 37.75757575757576
174 31.060606060606062
174 30.414141414141415
174 32.01010101010101
174 33.26
174 35.3
174 36.101010101010104
174 36.42
174 33.05050505050505
174 35.25
174 32.88
174 36.85
174 32.66
174 33.61
174 33.48
174 34.93
174 33.43
174 37.99
174 33.01
174 39.17
174 36.62
174 37.26
174 38.53
174 40.63
174 37.12
174 37.79
174 37.97
174 40.95
174 41.54
174 37.66
174 35.68
174 37.5
174 34.43
174 38.15
174 33.97
174 38.86
174 33.68
174 32.62
174 36.72
174 32.12
174 36.98
174 35.55
174 37.08
174 36.24
174 34.33
174 40.3
174 35.68
174 33.46
174 39.06
20 11.64
20 12.7
