30 17.1
30 17.0
30 14.900990099009901
30 14.15
30 13.12
30 14.73
30 13.930693069306932
30 13.554455445544555
30 14.09
30 14.247524752475247
30 14.98
30 14.212121212121213
30 15.425742574257425
30 16.01
30 14.97
30 15.188118811881187
30 15.613861386138614
30 16.05
30 15.376237623762377
30 15.212121212121213
30 16.49
30 14.77
30 16.07
30 14.33
30 16.15
30 15.666666666666666
30 16.01010101010101
30 14.757575757575758
30 14.306930693069306
30 15.326732673267326
30 14.84
30 13.91
30 15.292929292929292
30 15.673267326732674
30 16.393939393939394
30 15.495049504950495
30 14.970297029702971
30 15.742574257425742
30 15.03960396039604
30 14.59
30 15.069306930693068
30 15.44
30 14.76
30 15.29
30 15.38
30 14.87
30 15.69
30 16.336633663366335
30 16.306930693069308
30 15.66
30 15.484848484848484
30 15.848484848484848
30 15.414141414141413
30 15.303030303030303
30 15.41
30 14.32
30 14.44
30 16.04950495049505
30 16.257425742574256
30 15.277227722772277
30 15.584158415841584
30 14.5
30 14.306930693069306
30 16.326732673267326
30 16.05
30 17.07
30 15.58
30 15.653465346534654
30 15.626262626262626
30 15.94
30 14.77
30 15.8
30 16.26732673267327
30 15.2
30 15.18
30 14.673267326732674
30 14.71
30 15.67
30 15.61
30 15.303030303030303
30 15.84
30 14.66
30 15.099009900990099
30 16.702970297029704
30 16.42
30 14.48
30 16.606060606060606
30 16.69
30 16.277227722772277
30 15.247524752475247
30 16.79
30 16.03030303030303
30 15.333333333333334
30 15.06060606060606
30 15.83838383838384
30 16.465346534653467
30 15.534653465346535
30 16.06
30 16.12121212121212
30 16.18
30 15.64
30 14.84
30 14.96039603960396
30 14.188118811881187
30 15.366336633663366
30 15.222222222222221
30 15.455445544554456
30 13.831683168316832
30 15.6
30 14.396039603960396
30 15.434343434343434
30 14.514851485148515
30 13.91
30 15.131313131313131
30 14.148514851485148
30 15.633663366336634
30 14.168316831683168
30 15.168316831683168
30 15.950495049504951
30 14.9
30 16.26
30 15.17
30 16.161616161616163
30 15.02020202020202
30 15.415841584158416
30 14.653465346534654
30 15.525252525252526
30 15.97
30 15.504950495049505
30 16.11111111111111
30 15.38
30 16.00990099009901
30 14.97979797979798
30 15.23
30 16.42
30 16.4
30 16.47
30 15.55
30 15.24
30 14.74
30 16.15
30 15.19
30 14.78
30 15.27
30 14.36
30 14.565656565656566
30 15.424242424242424
30 15.69
30 16.683168316831683
30 15.46
30 16.08
30 15.21
30 15.878787878787879
30 15.4
30 15.71
30 15.277227722772277
30 15.81
30 15.909090909090908
30 16.22
30 14.58
30 15.623762376237623
30 15.686868686868687
30 13.474747474747474
30 14.01010101010101
30 13.762376237623762
30 14.455445544554456
30 14.98
30 14.47
30 14.77
30 14.495049504950495
30 14.138613861386139
30 14.74
31 14.51
31 14.72
31 14.712871287128714
31 16.455445544554454
31 15.118811881188119
31 15.82
31 15.03
31 15.6
31 14.242424242424242
31 15.15
31 15.61
31 15.257425742574258
31 15.574257425742575
31 14.861386138613861
31 15.868686868686869
31 13.96039603960396
31 14.207920792079207
31 14.16
31 13.82
31 13.67
31 14.808080808080808
31 15.232323232323232
31 16.07
31 15.65
31 14.96
31 14.58
31 15.434343434343434
31 14.95
31 15.15
31 12.39
31 12.63
31 12.52
31 12.44
31 12.74
31 12.46
31 13.98
31 11.31
31 11.69
31 12.4
31 12.84
31 14.21
31 12.08
31 12.8
31 13.09
31 12.13
31 12.44
31 13.09
31 13.24
31 12.52
31 12.56
31 13.15
31 11.86
31 12.14
31 11.18
31 12.96
31 12.11
31 13.84
31 12.17
31 12.59
31 12.21
31 13.62
31 12.22
31 11.47
31 10.87
31 11.55
31 11.93
31 12.41
31 11.94
31 12.29
31 12.56
31 12.04
31 12.71
31 13.55
31 12.55
31 12.32
31 12.92
31 12.04
31 11.68
31 12.03
31 13.85
31 13.45
31 12.39
31 12.99
31 13.09
31 12.81
31 12.17
31 14.06
31 13.77
31 13.48
31 14.12
31 12.56
31 11.71
31 12.56
31 13.13
31 13.33
31 13.25
31 12.51
31 14.8
31 14.57
31 13.15
31 13.87
31 11.78
31 13.13
31 13.91
31 13.19
31 12.84
31 12.03
31 12.43
31 12.81
31 13.91
31 12.92
31 12.91
31 12.76
31 13.82
31 12.42
31 13.66
31 15.0
31 13.85
31 13.14
31 12.34
31 13.95
31 13.34
31 11.48
31 11.31
31 13.66
31 13.57
31 12.14
31 13.2
31 13.68
31 13.97
31 14.39
31 14.44
31 12.99
31 13.65
31 13.73
31 13.45
31 14.22
31 13.5
31 12.78
31 14.21
31 12.2
31 12.23
31 12.28
31 12.86
31 13.52
31 13.6
31 13.4
31 14.71
31 13.73
31 13.18
31 12.91
31 13.81
31 13.07
31 13.84
31 13.32
31 14.27
31 14.02
31 12.97
31 13.39
31 13.93
31 13.76
31 12.71
31 13.03
31 13.19
31 12.52
31 12.31
31 12.64
31 12.92
31 13.41
31 13.51
31 13.99
31 14.75
31 14.27
31 14.0
31 12.73
31 14.32
31 13.0
31 12.01
31 12.33
31 13.61
31 12.71
31 12.62
31 13.21
31 12.16
31 13.31
31 13.15
31 12.8
31 12.31
31 12.79
31 13.61
31 11.85
31 12.29
31 12.82
31 12.98
31 13.03
31 11.91
31 12.49
31 13.82
31 13.14
31 14.12
31 13.39
31 13.02
31 11.82
31 12.82
31 12.64
31 12.95
31 14.08
31 13.68
31 12.63
31 11.95
31 12.64
31 13.41
31 12.13
31 14.22
31 13.31
31 13.31
31 12.85
31 13.1
31 13.26
31 14.08
31 14.43
31 12.94
31 14.1
31 13.91
31 14.33
31 13.3
31 14.66
31 14.16
31 11.75
31 12.13
31 13.93
31 13.49
31 12.08
31 13.04
31 13.04
31 12.73
31 13.18
31 12.84
31 13.91
31 12.75
31 12.81
31 14.09
31 13.74
31 13.67
31 13.93
31 13.76
31 13.15
31 14.85
31 13.55
31 14.87
31 12.4
31 12.97
31 13.48
31 12.54
31 12.0
31 13.02
31 12.88
31 13.09
31 13.19
31 13.95
31 12.17
31 13.32
31 13.72
31 11.46
31 12.06
31 13.18
31 14.95
31 14.24
31 14.13
31 14.09
31 12.5
31 13.82
31 13.73
31 12.57
31 13.1
31 12.94
31 13.38
31 13.45
31 14.12
31 14.02
31 14.16
31 13.06
31 13.51
31 14.13
31 13.81
31 15.11
31 14.29
31 14.28
31 13.67
31 14.27
31 14.62
31 14.62
31 14.01
31 13.85
31 14.29
31 12.95
31 14.46
31 14.22
31 14.68
31 14.01
31 13.15
31 14.53
31 14.36
31 13.12
31 13.63
31 12.58
31 13.47
31 14.07
31 13.87
31 12.88
31 13.24
31 13.24
31 13.61
31 14.16
31 14.04
31 14.44
31 14.66
31 14.62
31 13.5
31 13.88
31 13.01
31 14.1
31 14.38
31 13.1
31 15.1
31 13.96
31 13.8
31 12.18
31 13.41
31 13.23
31 13.36
31 13.51
31 13.63
31 15.56
31 14.23
31 12.88
31 13.54
31 13.44
31 12.6
31 13.08
31 13.83
31 12.99
31 12.72
31 12.74
31 14.57
31 13.29
31 14.5
31 13.56
31 13.34
31 13.86
31 14.84
31 15.12
31 14.95
31 14.36
31 14.17
31 13.7
31 14.39
31 13.49
31 13.6
31 13.38
31 14.47
31 13.47
31 13.79
31 13.36
31 13.67
31 14.17
31 14.36
31 12.66
31 14.03
31 13.57
31 13.86
31 14.87
31 13.16
31 13.04
31 14.31
31 13.07
31 13.28
31 13.96
31 14.43
31 12.76
31 12.19
31 13.16
31 12.86
31 13.79
31 13.83
31 14.14
31 13.72
31 13.81
31 13.35
31 12.1
31 12.63
31 13.23
31 14.37
31 13.96
31 13.85
31 12.46
31 13.3
31 13.46
31 14.46
31 13.89
31 12.73
31 13.86
31 13.26
31 13.79
31 13.98
31 14.47
31 15.93
31 14.54
31 13.06
31 13.32
31 13.5
31 13.72
31 14.03
31 14.6
31 14.1
31 13.17
31 14.3
31 14.38
31 13.84
31 14.33
31 14.7
31 13.99
31 13.55
31 14.63
31 13.83
31 13.17
31 13.55
31 13.28
31 13.85
31 14.65
31 13.29
31 14.43
31 14.65
31 13.84
31 12.89
31 14.2
31 12.85
31 13.42
31 13.75
31 13.39
31 13.7
31 14.22
31 13.09
31 13.81
31 14.66
31 14.27
31 14.25
31 13.99
31 14.54
31 13.95
31 14.55
31 14.93
31 14.72
31 14.35
31 14.99
31 13.39
31 13.75
31 13.93
31 13.03
31 14.11
31 12.46
31 13.12
31 12.22
31 13.11
31 13.26
31 13.27
31 12.89
31 14.23
31 12.84
31 13.18
31 13.83
31 12.66
31 13.51
31 14.1
31 13.9
31 13.26
31 12.96
31 13.65
31 13.48
31 14.17
31 13.49
31 12.96
31 13.7
31 12.44
31 13.69
31 14.08
31 14.32
31 15.1
31 13.23
31 12.89
31 12.33
31 13.6
31 12.77
31 13.75
31 13.57
31 13.71
31 13.99
31 12.92
31 13.11
31 13.22
31 13.08
31 11.84
31 13.46
31 12.98
31 13.98
31 12.87
31 14.39
31 14.35
31 12.86
