30 17.1
30 14.851063829787234
30 13.9
30 13.98
30 13.46
30 14.11
30 14.91
30 13.93
30 15.464646464646465
30 14.878787878787879
30 14.13
30 14.65
30 14.87
30 16.727272727272727
30 15.66
30 15.19
30 15.93
30 15.83
30 14.83838383838384
30 13.686868686868687
30 16.03
30 14.75
30 18.0
30 16.181818181818183
30 16.00990099009901
30 16.831683168316832
30 16.87
30 14.57
30 16.287128712871286
30 16.396039603960396
30 16.484848484848484
30 14.396039603960396
30 15.272727272727273
30 16.515151515151516
30 16.09090909090909
30 14.545454545454545
30 14.95959595959596
30 15.712871287128714
30 15.346534653465346
30 15.98989898989899
30 15.929292929292929
30 15.434343434343434
30 14.92079207920792
30 15.910891089108912
30 16.43
30 15.48
30 14.666666666666666
30 15.535353535353535
30 15.831683168316832
30 15.594059405940595
30 15.66
30 16.10891089108911
30 15.841584158415841
30 16.02020202020202
30 15.43
30 15.25
30 14.2
30 15.141414141414142
30 16.171717171717173
30 15.544554455445544
30 17.68686868686869
30 16.01
30 16.0
30 16.05
30 15.52
30 16.336633663366335
30 17.396039603960396
30 18.23
30 16.544554455445546
30 16.544554455445546
30 14.76
30 16.673267326732674
30 16.10891089108911
30 17.198019801980198
30 15.900990099009901
30 17.128712871287128
30 16.940594059405942
30 14.861386138613861
30 16.42
30 15.11
30 14.99
30 15.73
30 14.59
30 15.24
30 16.66
30 15.393939393939394
30 15.535353535353535
30 16.272727272727273
30 16.454545454545453
30 14.545454545454545
30 16.828282828282827
30 16.68686868686869
30 16.01010101010101
30 15.222222222222221
30 16.47
30 16.05
30 15.686868686868687
30 14.752475247524753
30 15.366336633663366
30 15.141414141414142
30 15.57
30 15.841584158415841
30 14.85
30 14.36
30 15.09
30 16.356435643564357
30 16.494949494949495
30 16.434343434343436
30 14.77
30 15.5
30 14.8
30 15.39
30 15.58
30 14.376237623762377
30 14.47
30 15.405940594059405
30 15.287128712871286
30 15.702970297029703
30 16.58
30 15.910891089108912
30 15.514851485148515
30 15.069306930693068
30 16.722772277227723
30 15.297029702970297
30 15.633663366336634
30 16.17
30 15.575757575757576
30 16.37
30 16.49
30 16.75
30 16.353535353535353
30 16.181818181818183
30 17.1
30 16.67676767676768
30 15.970297029702971
30 17.1
30 16.23
30 15.747474747474747
30 17.12
30 16.14
30 16.76
30 15.49
30 16.68
30 16.980198019801982
30 17.14
30 15.98989898989899
30 15.712871287128714
30 15.74
30 14.787878787878787
30 17.373737373737374
30 16.73267326732673
30 15.61
30 16.34
30 17.616161616161616
30 15.31
30 14.828282828282829
30 16.89108910891089
30 17.534653465346533
30 16.57
30 14.75
30 15.585858585858587
30 16.49
30 16.46
30 17.02970297029703
30 17.29
30 17.63
30 15.333333333333334
30 15.21
30 15.58
30 15.544554455445544
30 16.465346534653467
30 17.27
30 17.495049504950494
30 16.584158415841586
30 17.6
30 16.8
30 15.717171717171718
30 15.777777777777779
30 15.366336633663366
30 14.57
30 15.55
30 15.96039603960396
30 16.535353535353536
30 16.425742574257427
30 17.707070707070706
30 16.24
30 15.727272727272727
30 15.801980198019802
30 16.32
30 16.434343434343436
30 16.277227722772277
30 17.48
30 15.73
30 14.32
30 15.5
30 16.14851485148515
30 15.782178217821782
30 14.752475247524753
30 16.297029702970296
30 16.19
30 15.34
30 15.75
30 17.03
30 16.151515151515152
30 15.73
30 16.12
30 15.990099009900991
30 15.19
30 15.25
30 17.41
30 16.67
30 17.3
30 17.34
30 16.21
30 14.64
30 15.3
30 15.0
30 15.67
30 15.94
32 16.1
32 15.9
32 16.67
32 14.28
32 15.62
32 14.67
32 15.3
32 16.84
32 17.33
32 17.28
32 17.45
32 17.34
32 16.9
32 18.02
32 16.75
32 17.28
32 16.87
32 18.24
32 17.02
32 18.35
32 16.76
32 16.15
32 17.41
32 17.0
32 18.17
32 17.83
32 17.34
32 18.44
32 17.31
32 19.27
32 19.07
32 17.98
32 16.28
32 16.43
32 18.13
32 17.33
32 17.74
32 16.28
32 17.06
32 16.77
32 16.6
32 17.83
32 16.76
32 18.78
32 17.93
32 18.04
32 17.64
32 17.86
32 18.45
32 17.41
32 18.69
32 19.36
32 18.43
32 19.27
32 18.74
32 18.55
32 18.19
32 18.17
32 17.07
32 17.22
32 16.4
32 16.42
32 18.69
32 17.69
32 17.54
32 18.38
32 19.06
32 18.41
32 17.42
32 17.7
32 17.73
32 16.87
32 17.56
32 18.85
32 17.66
32 15.9
32 16.41
32 16.71
32 17.23
32 17.31
32 18.2
32 17.8
32 17.0
32 16.07
32 16.45
32 16.63
32 16.7
32 16.07
32 16.24
32 17.19
32 16.95
32 16.21
32 16.7
32 16.49
32 17.0
32 15.84
32 17.34
32 17.5
32 17.27
32 16.72
32 18.7
32 17.08
32 16.35
32 17.73
32 16.47
32 16.84
32 16.55
32 17.24
32 17.79
32 16.297029702970296
32 17.74
32 15.585858585858587
32 16.767676767676768
32 18.8989898989899
32 17.683168316831683
32 17.237623762376238
32 18.09
32 17.683168316831683
32 18.62
32 17.77227722772277
32 19.0
32 18.415841584158414
32 16.91
32 17.792079207920793
32 18.643564356435643
32 18.465346534653467
32 17.683168316831683
32 18.63
32 17.77227722772277
32 17.059405940594058
32 18.56
32 17.33
32 18.81
32 17.565656565656564
32 19.58
32 17.93
32 19.14
32 17.02020202020202
32 17.525252525252526
32 16.9
33 18.28
33 19.15841584158416
33 17.15
33 16.6
33 17.405940594059405
33 16.97029702970297
33 18.297029702970296
33 18.66
33 17.613861386138613
33 18.900990099009903
33 17.297029702970296
33 18.15841584158416
33 17.36
33 17.54
33 18.44
33 16.08080808080808
33 15.79
33 19.35
33 17.940594059405942
33 16.574257425742573
33 16.633663366336634
33 16.544554455445546
33 17.77227722772277
33 18.178217821782177
33 18.693069306930692
33 19.31313131313131
33 17.818181818181817
33 18.545454545454547
33 18.282828282828284
33 16.336633663366335
33 18.06930693069307
33 17.06930693069307
33 17.752475247524753
33 18.26732673267327
33 17.838383838383837
33 16.15841584158416
33 17.445544554455445
33 17.762376237623762
33 17.86868686868687
33 18.26
33 18.633663366336634
33 18.06930693069307
33 18.74
33 17.53
33 18.494949494949495
33 17.41
33 17.336633663366335
33 18.88
33 19.53
33 18.13131313131313
33 18.613861386138613
33 19.2
33 19.11
33 18.495049504950494
33 19.019801980198018
33 17.96039603960396
33 18.88118811881188
33 17.584158415841586
33 16.89108910891089
33 17.46
33 17.2
33 17.65
33 17.262626262626263
33 18.72
33 18.13131313131313
33 18.06930693069307
33 17.237623762376238
33 17.56
33 17.36
33 18.13
33 18.65
33 18.595959595959595
33 19.151515151515152
33 17.623762376237625
33 18.455445544554454
33 17.61
33 17.33
33 17.65
33 17.01
33 15.57
33 16.98989898989899
33 17.717171717171716
33 16.86868686868687
33 17.737373737373737
33 16.69
33 16.37
33 15.663366336633663
33 17.66
33 17.613861386138613
33 17.35
33 18.11
33 17.88888888888889
33 16.594059405940595
33 17.504950495049506
33 17.22772277227723
33 17.415841584158414
33 18.128712871287128
33 18.26
33 18.424242424242426
33 17.712871287128714
33 18.178217821782177
33 16.828282828282827
33 16.554455445544555
33 18.23
33 16.564356435643564
33 15.94059405940594
33 17.059405940594058
33 17.383838383838384
33 17.35
33 17.63
33 16.643564356435643
33 15.881188118811881
33 17.71
33 16.232323232323232
33 16.425742574257427
33 18.37
33 16.81
33 17.616161616161616
33 17.54
33 16.18811881188119
33 17.27
33 16.75
33 17.831683168316832
33 16.25
33 15.0
33 15.363636363636363
33 16.3
33 17.81
33 17.96
33 17.12
33 17.08
33 17.82
33 18.1
33 17.91
33 17.66
33 19.11111111111111
33 16.404040404040405
33 16.96039603960396
33 17.77227722772277
33 18.66
33 18.06
33 18.515151515151516
33 18.22
33 17.242424242424242
33 18.5
33 16.49
33 19.282828282828284
33 15.821782178217822
33 16.584158415841586
33 16.82
33 15.9
33 16.55
33 17.44
33 16.48
33 16.90909090909091
33 18.27
33 17.262626262626263
33 16.04040404040404
33 18.08080808080808
33 17.01
33 16.92
33 17.99009900990099
33 17.98989898989899
33 17.316831683168317
33 16.95049504950495
33 18.71
33 17.386138613861387
33 19.7979797979798
33 17.606060606060606
33 17.0
33 18.333333333333332
33 15.686868686868687
33 15.98
33 16.277227722772277
33 16.616161616161616
33 17.717171717171716
33 18.653465346534652
33 18.68
33 17.25
33 17.277227722772277
33 16.53
33 17.1
33 16.595959595959595
33 18.02020202020202
33 17.91
33 18.06
33 17.161616161616163
33 18.46
33 17.08080808080808
33 17.12121212121212
33 16.13
33 16.58
33 18.059405940594058
33 16.821782178217823
33 18.0
33 16.257425742574256
33 16.818181818181817
33 17.43
33 17.79
33 19.16
33 17.171717171717173
33 17.82
33 17.3
33 17.95959595959596
33 17.272727272727273
33 16.14
33 16.34
33 17.21
33 18.18
33 18.14
33 18.58
33 17.76
33 16.9
33 17.62
33 18.09
33 16.82
33 16.79
33 17.0
33 16.92
33 16.33
33 16.67
33 16.58
33 17.61
33 18.08
33 17.86
33 19.26
33 18.18
33 17.13
33 18.37
33 17.36
33 17.06
33 18.45
33 17.27
33 19.15
33 16.33
33 17.97
33 17.29
33 18.23
33 17.85
33 17.5
33 17.91
33 17.47
33 16.97
33 17.3
33 17.56
33 15.64
33 18.62
33 18.62
33 17.66
33 16.96
33 20.4
33 19.32
33 18.46
33 16.84
33 19.38
33 19.47
33 18.88
33 17.01
33 17.84
33 18.96
33 19.68
33 18.89
33 18.18
33 16.45
33 17.12
33 17.17
33 17.35
33 16.59
33 18.16
33 17.08
33 14.26
33 14.17
33 14.59
33 14.27
33 14.58
33 13.86
33 13.86
33 13.67
33 13.45
33 13.46
33 13.48
33 13.87
33 13.16
33 14.0
33 13.94
33 12.92
33 12.89
33 13.39
33 13.34
33 13.24
33 13.7
33 14.34
33 14.92
33 13.55
33 15.51
33 14.38
33 14.87
33 14.16
33 15.1
33 14.04
33 13.74
33 13.47
33 14.36
33 14.3
33 14.71
33 14.76
33 14.96
33 13.86
33 14.23
33 14.59
33 15.24
33 16.2
33 15.02
33 14.25
33 14.04
33 15.66
33 14.63
33 14.89
33 14.7
33 14.4
33 14.87
33 14.63
33 15.41
33 15.02
33 14.49
33 13.36
33 15.28
33 13.94
33 14.6
33 14.51
33 13.86
33 13.26
33 14.36
33 14.38
33 15.16
33 15.63
33 14.03
33 15.84
33 14.88
33 13.99
33 14.67
33 13.27
33 14.76
33 16.11
33 16.21
33 14.54
33 14.43
33 15.86
33 17.0
33 16.1
33 16.28
33 15.51
33 14.03
33 15.64
33 16.55
33 14.71
33 16.84
33 16.4
33 15.19
33 15.04
33 15.12
33 14.27
33 13.93
33 15.77
33 15.56
33 17.67
33 14.68
33 14.68
33 14.51
33 15.11
33 16.31
33 15.42
33 15.24
33 16.67
33 15.3
33 16.45
33 17.44
33 17.91
33 16.38
33 13.96
33 15.74
33 15.5
33 14.77
33 13.95
33 14.33
33 14.06
33 15.29
33 15.21
33 13.77
33 13.67
33 15.23
33 14.99
33 15.1
33 16.21
33 15.71
33 15.49
33 14.95
33 14.91
33 14.87
33 15.45
33 16.47
33 15.34
33 15.07
33 15.39
33 14.85
33 16.23
33 14.33
33 15.52
33 15.36
33 14.26
33 14.11
33 13.58
33 13.94
33 14.19
33 14.05
33 13.65
33 14.07
33 16.08
33 15.03
33 14.75
33 14.99
33 14.05
33 13.91
33 14.74
33 14.47
33 14.26
33 15.5
33 14.37
33 15.9
33 16.16
33 15.32
33 14.73
33 14.03
33 15.45
33 13.8
33 14.74
33 13.61
33 13.33
33 15.47
33 15.07
33 15.03
33 14.81
33 16.69
33 15.45
33 14.52
33 15.01
33 13.19
33 12.97
33 15.0
33 13.72
33 14.38
33 14.69
33 15.31
33 15.81
33 15.09
33 15.38
33 15.68
33 13.6
33 13.94
33 14.58
33 14.97
33 13.95
33 13.57
33 14.06
33 13.09
33 13.46
33 14.41
33 14.68
33 14.88
33 14.13
33 13.16
33 14.48
33 14.49
33 14.19
33 14.25
33 14.13
33 12.85
33 14.5
33 14.05
33 11.98
33 13.89
33 15.07
33 14.97
33 14.51
33 14.33
33 14.23
33 13.91
33 14.52
33 13.38
33 13.63
33 14.74
33 16.11
33 12.82
33 15.0
33 14.98
33 14.88
33 14.96
33 14.24
33 15.02
33 16.03
33 14.4
33 14.71
33 14.91
33 16.2
33 15.04
33 13.93
33 13.06
33 13.73
33 15.0
33 13.14
33 15.89
33 15.04
33 15.64
33 15.59
33 14.56
33 15.66
33 14.55
33 14.59
33 13.31
33 14.47
33 13.62
33 13.18
33 14.5
33 14.82
33 14.26
33 12.71
33 13.8
33 14.26
33 13.78
33 14.39
33 13.15
33 13.76
33 14.1
33 14.65
33 15.18
33 14.71
33 14.42
33 16.61
33 16.24
33 16.35
33 15.8
33 16.78
33 14.39
33 13.66
33 14.28
33 14.93
33 14.51
33 14.71
33 15.6
33 15.58
33 13.71
33 14.09
33 14.22
33 15.36
33 16.14
33 15.49
33 14.5
33 14.19
33 14.39
33 14.31
33 15.53
33 15.3
33 15.24
33 15.07
33 15.72
33 15.11
33 14.24
33 14.12
33 13.85
33 14.76
33 14.12
33 14.92
33 16.68
33 14.44
33 15.9
33 14.85
33 16.44
33 15.4
33 14.22
33 14.39
33 15.13
33 16.38
33 15.72
33 14.85
33 16.05
33 16.51
33 15.46
33 14.18
33 15.06
33 12.93
33 14.7
33 12.18
33 14.27
33 14.02
33 12.89
33 12.84
33 12.94
33 12.92
33 14.91
33 13.46
33 12.61
33 13.57
33 13.38
33 13.24
33 13.52
33 13.71
33 12.07
33 14.36
33 12.49
33 14.19
33 13.16
33 14.36
33 13.19
33 13.34
33 14.35
33 12.74
33 13.94
33 13.99
33 13.18
33 13.53
33 13.33
33 12.19
33 13.22
33 12.88
33 14.1
33 14.04
33 14.16
33 13.36
33 14.27
33 11.93
33 12.98
33 13.02
33 12.53
33 14.14
33 14.12
33 14.0
33 14.38
33 14.61
33 14.32
33 13.63
33 12.69
33 12.99
33 13.43
33 14.07
33 13.25
33 13.61
33 12.96
33 14.22
33 14.19
33 14.87
33 14.3
33 13.6
33 13.58
33 14.09
33 13.46
33 13.76
33 14.0
33 14.01
33 13.67
33 13.89
33 14.28
33 13.53
33 13.59
33 13.79
33 14.04
33 13.69
33 15.37
33 15.59
33 15.33
33 15.67
33 17.12
33 13.85
33 14.6
33 14.96
33 14.39
33 15.18
33 13.09
33 13.38
33 12.98
33 13.55
33 14.45
33 15.31
33 14.17
33 14.97
33 14.43
33 13.37
33 14.01
33 13.65
33 13.65
33 13.87
33 13.47
33 13.81
33 13.63
33 13.64
33 12.64
33 14.24
33 13.86
33 14.75
33 13.86
33 13.9
33 14.62
33 14.02
33 13.96
33 14.21
33 13.82
33 13.68
33 12.94
33 13.32
33 14.15
33 13.02
33 12.85
33 13.4
33 13.54
33 13.42
33 12.43
33 13.57
33 13.71
33 15.33
33 14.21
33 14.28
33 13.06
33 13.69
33 13.81
33 12.85
33 13.56
33 14.8
33 14.46
33 15.05
33 14.47
33 14.05
33 13.61
33 13.29
33 14.75
33 14.77
33 12.94
33 13.58
33 14.0
33 12.89
33 14.42
33 12.34
33 14.94
33 15.08
33 14.77
33 13.85
33 15.27
33 14.63
33 14.83
33 14.59
33 15.28
33 15.23
33 15.49
33 15.24
33 17.97
33 16.66
33 16.15
33 16.84
33 16.42
33 16.24
33 17.59
33 17.47
33 17.04
33 16.22
33 17.07
33 16.91
33 17.35
33 16.38
33 16.75
33 17.55
33 17.02
33 17.97
33 18.89
33 16.99
33 16.37
33 16.6
33 16.11
33 16.65
33 18.59
33 18.85
33 18.74
33 19.82
33 19.83
33 17.51
33 17.28
33 17.49
33 18.04
33 18.07
33 17.87
33 17.48
33 16.67
33 16.23
33 20.74
33 19.36
33 18.86
33 18.76
33 18.81
33 18.6
33 16.98
33 16.9
33 17.69
33 17.35
33 17.78
33 17.0
33 17.61
33 17.93
33 19.03
33 16.89
33 17.39
33 17.25
33 16.65
33 17.86
33 18.59
33 17.32
33 16.76
33 17.38
33 16.86
33 16.92
33 18.14
33 18.39
33 16.53
33 17.45
33 17.96
33 17.93
33 18.02
33 15.43
33 15.92
33 17.03
33 16.5
33 16.33
33 16.27
33 17.22
33 17.92
33 17.85
33 18.65
33 17.76
33 16.89
33 17.75
33 17.11
33 17.5
33 17.08
33 16.93
33 15.85
33 17.22
33 17.76
33 17.11
33 18.05
33 16.76
33 16.91
33 16.62
33 18.33
33 15.57
33 15.9
33 16.66
33 17.54
33 17.78
33 18.4
33 16.01
33 18.56
33 17.68
33 16.94
33 17.96
33 16.83
33 17.58
33 17.72
33 18.83
33 17.21
33 16.91
33 17.43
33 18.71
33 17.71
33 17.71
33 16.33
33 18.23
33 17.69
33 17.27
33 17.98
33 19.6
33 18.2
33 17.21
33 16.48
33 16.06
33 15.55
33 16.24
33 15.82
33 16.0
33 17.22
33 17.53
33 18.74
33 18.25
33 17.67
33 16.64
33 18.15
33 16.57
33 19.05
33 17.97
33 17.86
33 18.12
33 17.15
33 18.45
33 16.6
33 15.66
33 15.19
33 16.7
33 17.73
33 17.75
33 17.33
33 17.21
33 17.51
33 15.99
33 17.28
33 17.48
33 17.56
33 16.89
33 18.71
33 16.07
33 17.46
33 17.57
33 18.64
33 17.3
33 16.45
33 17.46
33 16.18
33 19.04
33 17.67
33 17.61
33 18.65
33 17.56
33 18.06
33 17.47
33 17.92
33 15.99
33 17.84
33 18.21
33 16.64
33 18.64
33 17.86
33 17.79
33 17.86
33 18.31
33 17.29
33 18.63
33 18.03
33 16.46
33 15.69
33 17.58
33 17.58
33 18.37
33 16.9
33 17.43
33 17.32
33 18.59
33 17.61
33 18.74
33 16.01
33 17.72
33 16.7
33 16.07
33 17.45
33 16.67
33 18.44
33 18.59
33 19.37
33 18.2
33 18.11
33 14.36
33 14.96
33 14.25
33 14.91
33 14.47
33 13.83
33 14.54
33 12.91
33 12.6
33 14.12
33 13.43
33 13.78
33 14.48
33 13.76
33 14.38
33 15.95
33 15.86
33 15.73
33 14.82
33 15.73
33 15.52
33 16.46
33 17.37
33 16.48
33 16.82
33 16.51
33 17.71
33 17.64
33 17.98
33 19.39
33 16.66
