30 17.1
30 17.819148936170212
30 15.2
30 14.32
30 14.58
30 13.66
30 14.049504950495049
30 13.96039603960396
30 13.524752475247524
30 14.1
30 14.151515151515152
30 13.98989898989899
30 14.51
30 14.46
30 14.666666666666666
30 14.525252525252526
30 14.393939393939394
30 15.22
30 15.1
30 14.676767676767676
30 14.868686868686869
30 14.818181818181818
30 14.01010101010101
30 13.99
30 14.73
30 14.376237623762377
30 15.336633663366337
30 16.15841584158416
30 15.85
30 15.393939393939394
30 14.94059405940594
30 15.797979797979798
30 15.090909090909092
30 16.03
30 17.0
30 14.89
30 15.59
30 15.31
30 16.858585858585858
30 15.7
30 15.777777777777779
30 14.851485148514852
30 15.16
30 13.96
30 14.94059405940594
30 16.77227722772277
30 16.18
30 16.08
30 16.363636363636363
30 16.141414141414142
30 15.969696969696969
30 15.121212121212121
30 15.56
30 16.44
30 16.494949494949495
30 17.505050505050505
30 15.8
30 16.61
30 17.405940594059405
30 15.31
30 17.151515151515152
30 15.98989898989899
30 16.445544554455445
30 15.504950495049505
30 15.524752475247524
30 14.415841584158416
30 15.67
30 15.272727272727273
30 14.752475247524753
30 14.323232323232324
30 14.485148514851485
30 14.303030303030303
30 14.108910891089108
30 14.393939393939394
30 15.14
30 14.383838383838384
30 14.646464646464647
30 14.343434343434344
30 14.57
30 14.828282828282829
30 14.594059405940595
30 16.46
30 15.585858585858587
30 15.49
30 15.78
30 16.06
30 14.73
30 15.445544554455445
30 15.414141414141413
30 15.030303030303031
30 16.90909090909091
30 16.454545454545453
30 15.94949494949495
30 16.060606060606062
30 14.811881188118813
30 14.910891089108912
30 15.82
30 15.65
30 16.663366336633665
30 14.13
30 14.029702970297029
30 15.029702970297029
30 17.22222222222222
30 15.31
30 15.63
30 16.11111111111111
30 15.878787878787879
30 15.86
30 15.84
30 16.980198019801982
30 15.405940594059405
30 15.72
30 14.831683168316832
30 16.504950495049506
30 16.82
30 16.353535353535353
30 15.181818181818182
30 13.85
30 15.534653465346535
30 16.00990099009901
30 15.356435643564357
30 16.24
30 16.35
30 16.050505050505052
30 15.53
30 15.45
30 16.12
30 15.45
30 15.465346534653465
30 15.51
30 15.9
30 16.03
30 15.03
30 17.0
30 15.030303030303031
30 15.316831683168317
30 16.475247524752476
30 15.46
30 15.673267326732674
30 14.346534653465346
30 14.930693069306932
30 15.06
30 14.8
30 14.782178217821782
30 14.95
30 14.49
30 15.121212121212121
30 14.7
30 14.25
30 14.595959595959595
30 16.181818181818183
30 16.13131313131313
30 15.747474747474747
30 15.616161616161616
30 15.505050505050505
30 14.83838383838384
30 14.98989898989899
30 14.68
30 13.227722772277227
30 14.653465346534654
30 15.05
30 15.74
30 15.4
30 15.07
30 16.555555555555557
30 15.34
30 15.62
30 15.96
30 15.93939393939394
30 16.49
30 14.871287128712872
30 16.336633663366335
30 16.11
30 15.43
30 15.737373737373737
30 16.59
30 14.81
30 16.04
30 14.821782178217822
30 15.59
30 16.666666666666668
30 15.555555555555555
30 15.292929292929292
30 16.171717171717173
30 15.84
30 14.613861386138614
30 15.653465346534654
30 14.217821782178218
30 14.67
30 15.83
30 15.93
30 15.86
30 15.535353535353535
30 16.168316831683168
30 14.247524752475247
30 15.821782178217822
30 14.15
30 15.11
30 15.92
30 16.1
30 15.772277227722773
30 16.46
30 16.535353535353536
30 17.07070707070707
30 17.434343434343436
30 16.26
30 17.11
30 16.38
30 16.11
30 16.1
30 16.7
30 16.4
30 17.44
30 16.06
30 16.26
30 15.16
30 15.22
30 14.78
30 14.3
30 15.54
30 14.85
30 15.8
30 16.38
30 16.04
30 16.87
30 15.64
30 15.17
30 14.96
30 17.54
30 16.22
30 16.9
30 17.99
30 16.24
30 16.2
30 17.08
30 16.05
30 17.13
30 17.34
30 15.83
30 18.06
30 17.66
30 18.01
30 17.94
30 18.12
30 17.12
30 18.06
30 16.02
30 18.9
30 16.47
30 17.03
30 15.66
30 15.07
30 15.33
33 14.63
33 14.59
33 13.48
33 14.15
33 13.59
33 14.02
33 14.51
33 14.94
33 15.94
33 16.43
33 15.92
33 16.46
33 14.61
33 16.25
33 15.53
33 18.27
33 16.15
33 15.6
33 17.14
33 18.18
33 17.36
33 16.82
33 16.37
33 14.53
33 13.96
33 14.7
33 14.76
33 14.17
33 14.97
33 15.11
33 16.09
33 15.7
33 17.88
33 16.98
33 17.61
33 18.52
33 17.52
33 16.23
33 17.36
33 16.14
33 17.24
33 15.72
33 16.07
33 18.76
33 17.12
33 18.16
33 17.0
33 17.27
33 17.95
33 18.43
33 17.91
33 16.89
33 17.56
33 16.74
33 17.27
33 19.56
33 18.53
33 16.25
33 17.53
33 15.46
33 17.11
33 16.55
33 18.38
33 16.57
33 17.11
33 17.14
33 17.61
33 16.67
33 15.8
33 17.53
40 16.65
