30 17.1
30 13.606382978723405
30 13.475247524752476
30 14.524752475247524
30 14.2
30 14.67
30 16.46
30 15.909090909090908
30 15.57
30 15.267326732673267
30 15.029702970297029
30 15.87
30 15.919191919191919
30 16.66
30 16.38
30 17.78
30 17.696969696969695
30 15.75
30 18.09
30 17.363636363636363
30 16.87878787878788
30 18.03030303030303
30 17.1
30 16.88
30 16.801980198019802
30 15.732673267326733
30 16.86
30 15.861386138613861
30 16.242424242424242
30 16.414141414141415
30 15.51
30 17.96
30 16.702970297029704
30 18.41
30 17.67
30 16.9
30 15.626262626262626
30 15.04040404040404
30 14.828282828282829
30 15.191919191919192
30 14.8
30 16.61
30 18.272727272727273
30 17.343434343434343
30 15.434343434343434
30 15.86
30 16.616161616161616
30 16.128712871287128
30 16.585858585858585
30 16.32
30 15.8989898989899
30 14.564356435643564
30 17.297029702970296
30 15.929292929292929
30 15.757575757575758
30 15.821782178217822
30 15.732673267326733
30 15.475247524752476
30 17.08910891089109
30 17.08
30 15.336633663366337
30 17.18811881188119
30 16.39
30 16.207920792079207
30 16.15
30 16.89
30 16.8989898989899
30 15.858585858585858
30 17.861386138613863
30 17.336633663366335
30 17.404040404040405
30 16.871287128712872
30 16.49
30 18.68
30 18.247524752475247
30 18.22
30 17.633663366336634
30 15.66
30 16.376237623762375
30 18.36
30 16.454545454545453
30 19.11
30 15.91
30 16.95
30 18.14851485148515
30 16.83
30 17.11
30 17.69
30 18.16
30 16.02970297029703
30 16.41
30 17.28
30 17.84158415841584
31 17.06
31 16.55
31 17.78
31 17.861386138613863
31 17.257425742574256
31 17.346534653465348
31 17.333333333333332
31 16.95
31 16.83
31 17.86868686868687
31 17.376237623762375
31 16.93069306930693
31 16.34
31 16.95959595959596
31 18.21
31 18.232323232323232
31 17.646464646464647
31 17.46
31 16.514851485148515
31 16.92
31 16.5
31 16.85148514851485
31 15.08
31 15.801980198019802
31 16.95
31 17.57
31 18.326732673267326
31 16.683168316831683
31 15.77
31 16.78787878787879
31 15.83
31 14.97
31 15.96039603960396
31 16.06930693069307
31 13.881188118811881
31 15.168316831683168
31 17.05
31 18.67
31 16.474747474747474
31 16.242424242424242
31 17.06
31 17.940594059405942
31 17.64
31 16.07070707070707
31 16.59
31 16.742574257425744
31 16.2
31 16.8989898989899
31 17.16
31 18.722772277227723
31 16.603960396039604
31 16.69
31 15.858585858585858
31 15.707070707070708
31 16.161616161616163
31 14.86
31 16.21
31 15.69
31 15.919191919191919
31 17.14
31 17.333333333333332
31 16.383838383838384
31 16.03
31 15.346534653465346
31 14.366336633663366
31 15.45
31 15.929292929292929
31 16.09
31 15.47
31 16.333333333333332
31 16.1
31 16.74
31 16.504950495049506
31 16.44
31 15.861386138613861
31 16.544554455445546
31 16.76
31 15.313131313131313
31 16.5
31 17.52
31 17.04
31 16.99
31 17.02020202020202
31 14.55
31 16.15
31 17.207920792079207
31 17.67676767676768
31 17.606060606060606
31 15.72
31 17.26
31 17.36
31 17.07
31 14.871287128712872
31 17.07
31 18.41
31 16.44
31 15.74
31 15.31
31 16.82
31 16.435643564356436
31 17.61
31 17.67
31 16.51
31 16.96
31 16.34
31 15.39
31 16.51
31 15.871287128712872
31 16.42
31 16.96969696969697
31 16.0
31 15.93939393939394
31 17.34
