1 1.0
2 0.6938775510204082
6 1.09
6 1.59
16 2.24
16 2.19
16 2.79
16 2.76
16 3.21
190 5.35
190 7.17
190 8.19
190 12.04
190 33.14
190 21.52
190 17.63
190 16.19
190 16.85
190 13.68
190 19.23
190 22.65
190 22.75
190 18.343434343434343
190 19.1
190 24.84
190 31.27
190 17.87
190 17.14
190 22.88
190 23.48
190 21.28
190 30.28
190 25.52
190 21.444444444444443
190 23.52
190 21.424242424242426
190 19.56
190 26.47
190 22.683168316831683
190 25.17
190 29.95
190 22.8
190 17.31
190 17.6
190 25.4
190 27.12
190 23.35
190 39.31
190 20.99009900990099
190 22.76
190 21.46
190 27.18811881188119
190 21.29
190 23.16
190 24.55
190 28.19
190 27.63
190 19.237623762376238
190 22.46
190 22.86868686868687
190 21.141414141414142
190 20.66
190 26.53
190 26.83
190 19.22
190 28.564356435643564
190 30.07
190 34.96969696969697
190 24.69
190 34.56565656565657
190 18.282828282828284
190 26.564356435643564
190 22.02970297029703
190 18.792079207920793
190 26.940594059405942
190 25.475247524752476
190 28.24
190 27.93
190 22.980198019801982
190 27.0
190 23.86
190 19.35
190 21.88888888888889
190 22.495049504950494
190 26.2
190 24.62
190 24.89
190 29.128712871287128
190 35.0
190 29.03960396039604
190 25.33
190 25.57
190 23.34
190 32.43
190 25.386138613861387
190 23.707070707070706
190 21.171717171717173
190 25.373737373737374
190 25.171717171717173
190 24.858585858585858
190 22.03030303030303
190 23.1010101010101
190 24.58
190 35.84
190 28.636363636363637
190 24.656565656565657
190 20.07070707070707
190 21.86868686868687
190 30.747474747474747
190 21.434343434343436
191 19.41
191 24.9
191 14.68
191 17.28
191 23.56
191 24.14
191 19.47
191 12.38
191 9.92
191 21.45
191 20.44
191 11.06
191 8.43
191 10.4
191 10.54
191 10.72
191 10.99
191 7.66
191 11.43
191 8.5
191 10.36
191 11.8
191 8.68
191 11.93
191 12.02
191 12.3
191 19.45
191 17.45
191 15.62
191 12.58
191 14.29
191 16.89
191 15.78
191 18.92
191 20.88
191 19.94
191 20.63
191 17.81
191 17.94
191 14.17
191 13.98
191 20.24
191 15.42
191 12.36
191 14.41
191 21.43
191 17.15
191 23.06
191 24.46
191 18.09
191 13.56
191 16.49
191 16.56
191 27.76
191 15.9
230 18.03
