44 12.96
44 14.5
55 16.2
55 15.11
55 14.9
55 16.96
55 17.26
57 18.67
57 18.27
60 17.98
60 19.4
60 21.59
65 20.12
65 20.01
65 20.37
65 21.45
73 21.48
73 22.04
73 20.48
75 22.96
75 21.46
75 23.07
75 21.81
75 24.77
114 26.34
114 26.65
114 28.17
114 28.14
145 28.36
145 32.76
150 32.65
206 36.81
206 33.86
206 37.4
206 34.8
206 33.53
206 31.54
206 32.96
206 36.61
206 38.57
206 33.37
206 32.62
206 37.37
242 37.21
263 36.28
263 39.87
378 45.17
378 44.1
378 42.6
378 45.11
763 63.32
763 70.55
763 67.76
763 69.03
763 71.3
763 66.37
763 66.96
763 57.17
763 58.95
763 62.23
763 62.11
763 60.96
763 59.0
763 58.49
763 52.36
763 53.77
763 58.43
763 60.73
763 58.92
763 58.31
763 63.74
763 58.17
763 77.94
763 68.55
763 75.34
763 62.5
763 55.43
763 66.85
763 66.72
763 69.5
763 70.0
763 64.85
763 65.73
763 63.13
763 67.67
763 60.34
763 69.05
763 74.73
763 60.55
763 55.33
763 69.51
763 67.44
763 62.33
763 64.4
763 60.64
763 70.4
763 79.11
763 76.57
763 65.85
763 64.07
763 80.55
763 75.56
763 61.66
763 68.71
763 86.93
763 78.01
763 72.86
763 72.68
763 81.75
763 70.35
763 95.67
763 101.07
763 96.08
763 102.3
763 88.01
763 89.31
763 96.59
763 87.16
763 81.0
763 93.7
763 106.7
763 88.65
763 100.36
763 94.61
763 81.82
763 94.24
763 88.47
763 83.14
763 86.3
763 86.09
763 131.52
763 116.04
763 82.98
763 92.8
763 99.18
763 103.42
797 109.25
797 95.86
797 81.4
797 93.43
797 93.38
797 99.68
797 83.06
797 82.55
797 89.67
797 102.85
797 100.57
797 105.82
797 92.29
797 94.62
797 110.49
797 95.03
797 96.42
797 98.12
797 106.16
797 90.66
797 96.27
797 92.82
797 92.57
797 104.74
797 104.19
797 96.65
797 92.34
797 87.73
797 87.38
797 110.84
797 102.07
797 88.98
797 80.61
797 77.41
797 92.09
797 87.15
854 86.96
854 89.98
854 84.73
854 79.27
854 90.53
854 90.19
854 93.3
854 111.53
854 108.92
854 117.51
854 102.38
854 94.99
854 133.93
854 128.76
854 112.83
854 107.27
854 121.2
854 96.84
854 84.79
854 86.87
854 108.75
854 93.31
854 94.2
854 100.53
854 96.81
854 92.97
854 88.95
854 97.71
854 96.21
854 107.97
854 97.77
854 104.51
854 95.83
854 103.34
854 98.37
854 96.16
854 95.48
854 92.72
854 84.96
854 100.91
854 95.09
854 93.85
854 119.47
854 108.84
854 97.03
854 106.5
854 97.11
854 93.14
854 94.54
854 98.32
854 81.86
854 97.88
854 111.97
854 108.31
854 93.7
854 101.25
854 111.0
854 109.42
854 108.77
854 114.64
854 116.18
922 118.0
922 116.01
922 106.87
922 109.22
922 110.75
922 101.36
922 105.12
922 115.2
922 117.62
922 100.61
922 108.46
922 97.43
922 99.14
922 94.23
922 121.89
922 127.01
922 124.79
922 126.77
922 112.0
922 123.32
922 133.55
922 120.42
922 112.54
922 133.08
963 108.02
963 113.08
963 114.7
963 121.99
963 113.83
963 118.29
963 125.2
963 115.11
963 100.67
963 120.64
963 108.14
963 111.86
963 107.41
963 99.71
963 112.92
963 110.31
963 118.55
963 151.72
963 167.22
963 141.06
963 119.54
963 110.14
963 102.11
963 102.65
963 115.76
963 124.59
963 107.52
963 136.59
963 124.3
963 139.55
963 174.72
963 149.18
963 144.63
963 111.46
963 134.53
963 112.57
963 122.91
963 123.51
963 105.83
963 115.52
963 123.93
963 131.42
963 117.17
963 115.7
963 133.31
963 133.56
1046 156.79
1046 124.01
1046 140.7
1046 116.34
1046 126.92
1046 135.0
1046 118.14
1046 123.01
1046 120.37
1046 131.93
1046 115.34
1046 128.19
1046 110.91
1046 118.1
1046 139.42
1046 115.01
1046 134.49
1046 121.01
1046 110.9
1046 130.65
1046 134.0
1046 138.94
1046 135.03
1046 146.08
1046 130.19
1046 149.95
1046 137.57
1046 125.88
1046 121.8
1046 141.51
1046 118.19
1046 126.25
1046 138.17
1046 141.46
1046 151.59
1046 144.3
1046 174.31
1046 136.75
1046 126.95
1046 142.71
1046 143.14
1046 146.59
1046 154.61
1046 134.44
1046 127.11
1046 155.91
1046 156.3
1046 138.03
1046 121.95
1046 140.06
1046 128.93
1046 110.36
1046 109.45
1046 130.78
1046 137.02
1046 133.29
1046 126.67
1046 105.2
1046 114.8
1046 119.24
1046 125.94
1046 98.7
1046 102.56
1046 111.88
1046 113.23
1046 154.92
1046 97.62
1046 112.26
1046 133.7
1046 126.03
1046 111.77
1046 138.85
1046 115.84
1046 136.87
1046 116.46
1046 142.77
1046 111.6
1046 95.47
1046 114.44
1046 103.65
1046 105.62
1046 104.59
1046 123.5
1046 111.6
1046 139.24
1046 147.64
1088 160.15
1088 148.26
1088 146.05
1088 139.28
1088 121.81
1088 130.66
1088 121.63
1088 146.01
1088 146.99
1088 149.86
1088 142.25
1088 148.18
1088 126.04
1088 124.7
1088 159.93
1088 142.07
1088 129.04
1088 117.14
1088 120.86
1088 138.39
1088 136.34
1088 146.22
1088 149.57
1088 128.77
1088 151.3
1088 148.62
1088 138.84
1088 170.37
1088 153.19
1088 130.44
1088 135.45
1088 126.56
1088 143.59
1088 131.51
1088 146.62
1088 137.91
1088 146.42
1088 158.99
1088 136.03
1088 118.56
1088 113.86
1088 136.89
1088 99.12
1088 97.24
1088 114.96
1088 137.61
1088 128.37
1088 130.95
1088 103.95
1088 110.62
1088 126.11
1088 102.65
1088 121.5
1088 107.73
1088 160.08
1088 124.41
1088 164.16
1088 124.97
1088 117.99
1088 136.85
1088 109.05
1088 99.33
1088 110.76
1088 117.86
1088 120.07
1088 157.47
1088 131.56
1088 147.75
1088 150.87
1088 129.47
1088 144.54
1088 122.41
1088 140.83
1088 134.25
1088 102.47
1088 123.5
1088 100.99
1088 117.93
1088 118.14
1088 138.08
1088 110.81
1088 125.31
1088 128.46
1088 105.16
1088 109.78
1088 158.49
1088 134.02
1088 113.13
1088 119.48
1088 112.95
1088 131.98
1088 126.88
1088 135.22
1088 162.23
1103 190.6
1103 207.36
1103 179.83
1103 142.73
1103 139.32
1103 164.53
1103 149.05
1103 176.36
1103 173.68
1103 161.68
1103 188.57
1103 159.61
1103 130.3
1103 152.87
1103 156.81
1103 168.03
1103 214.2
1103 181.91
1103 168.33
1103 138.09
1103 185.68
1103 187.36
1103 211.05
1103 184.24
1103 163.07
1103 207.11
1103 216.08
1103 214.59
1103 195.91
1103 160.62
1103 162.83
1103 167.14
1103 158.71
1103 191.07
1103 161.43
1103 198.52
1103 189.33
1103 156.94
1103 189.35
1103 191.18
1103 192.78
1103 155.39
1103 172.21
1103 171.18
1103 196.44
1103 206.51
1103 206.49
1103 233.63
1103 203.43
1103 177.02
1103 171.86
1103 217.78
1103 227.56
1103 172.32
1103 202.34
1103 181.17
