39 12.99
44 14.61
44 18.27
49 17.23
49 16.56
59 18.18
59 17.38
59 18.36
59 15.56
59 19.33
59 17.09
59 18.86
59 20.82
59 20.4
59 21.75
59 20.79
59 21.7
59 21.6
63 22.62
63 20.23
63 18.96
63 22.11
63 21.59
63 21.95
63 21.49
63 21.14
63 23.94
63 19.42
63 19.69
63 21.68
63 24.3
63 23.08
63 24.57
63 23.76
67 24.58
67 23.85
67 26.88
96 24.59
96 26.11
96 25.87
96 27.54
96 27.13
96 29.25
96 27.63
112 33.91
112 30.31
116 28.58
116 26.81
116 27.05
116 30.49
117 32.29
117 29.95
117 38.53
117 29.72
117 30.98
117 28.27
117 30.09
132 31.67
132 32.84
132 31.47
132 32.38
132 31.68
132 36.02
132 30.27
132 29.79
132 32.84
148 34.95
148 33.47
148 34.77
148 40.77
148 36.52
148 39.12
148 38.16
177 35.12
222 35.61
222 35.5
222 31.69
222 34.19
222 32.81
222 31.52
222 35.98
222 35.94
222 39.2
340 38.27
340 40.53
340 39.62
340 41.89
340 42.78
340 39.37
340 35.71
340 41.44
340 41.75
340 44.0
340 42.84
340 44.02
340 39.77
340 44.49
340 41.99
340 41.32
349 46.28
349 43.96
349 41.99
349 42.65
349 42.86
349 46.35
349 46.67
453 51.7
453 45.11
453 48.7
453 51.48
453 42.94
453 50.18
453 56.75
453 55.8
453 54.02
453 57.95
453 49.74
456 56.81
456 49.05
456 54.77
456 45.63
456 60.74
456 51.13
456 52.1
456 61.91
456 54.16
456 53.85
494 57.3
494 63.47
494 56.97
494 50.77
494 56.29
494 56.32
494 55.76
494 58.73
494 59.94
494 67.96
494 76.1
494 65.01
494 63.71
564 80.22
564 90.62
564 92.77
564 92.12
564 102.58
564 101.94
564 105.26
886 104.14
886 109.77
886 99.34
886 123.2
886 122.24
886 141.34
886 128.44
886 145.74
886 125.11
886 107.8
886 110.29
886 82.69
886 102.0
886 136.42
886 156.42
886 156.52
886 127.2
923 139.09
923 141.17
923 128.67
923 148.55
923 136.17
923 131.27
928 148.88
928 151.65
994 192.64
994 135.73
994 126.2
994 123.05
994 150.42
994 136.95
994 140.53
994 141.14
994 151.88
994 163.08
994 168.59
994 176.67
994 158.44
994 162.99
994 170.74
994 154.12
994 161.88
994 142.93
994 134.9
994 119.17
994 136.16
994 122.99
994 129.67
994 135.3
994 154.55
1016 184.26
1016 163.35
1016 206.27
1016 210.99
1016 159.28
1016 219.67
1091 213.04
1091 236.03
1091 213.74
1091 218.58
1091 232.83
1091 229.3
1091 231.39
1091 215.14
1091 268.23
1096 221.07
1096 175.83
1096 171.7
1096 201.85
1110 215.5
1110 234.33
1110 245.42
1150 283.92
1150 229.03
1150 221.89
1150 257.25
1150 278.69
1150 224.71
1150 217.17
1150 245.04
1150 234.43
1150 243.54
1150 227.87
1150 261.71
1150 237.31
1150 199.42
1150 235.07
1150 232.35
1150 234.92
1150 223.59
1150 229.69
1150 249.82
1150 265.53
1150 239.9
1150 276.75
1150 250.39
1150 256.51
1164 225.26
