6 3.3
8 1.6421052631578947
8 2.282828282828283
8 2.82
10 3.01980198019802
10 2.782178217821782
10 3.1584158415841586
10 3.297029702970297
10 3.514851485148515
10 2.732673267326733
10 2.6633663366336635
10 3.6732673267326734
10 3.9797979797979797
10 3.4444444444444446
10 3.6
10 2.762376237623762
10 3.02
10 2.98989898989899
10 3.495049504950495
10 3.4646464646464645
10 3.623762376237624
11 3.8118811881188117
11 3.3069306930693068
11 3.3636363636363638
11 3.2475247524752477
11 3.4455445544554455
11 3.56
11 3.16
11 3.99009900990099
11 3.623762376237624
11 3.514851485148515
11 3.474747474747475
11 3.83
11 3.8415841584158414
11 3.696969696969697
11 3.191919191919192
11 3.95
11 3.1386138613861387
11 3.1515151515151514
11 3.66
11 3.217821782178218
11 4.333333333333333
13 4.554455445544554
13 4.28
13 4.12
13 4.474747474747475
13 3.77
13 4.09
13 4.363636363636363
13 4.24
13 4.7227722772277225
14 4.41
14 5.0495049504950495
14 4.303030303030303
14 4.77
14 4.7227722772277225
14 5.282828282828283
14 4.8316831683168315
14 5.26
14 5.94
14 5.36
14 5.673267326732673
14 4.87
14 5.267326732673268
14 5.06
14 5.38
16 5.54
16 5.108910891089109
16 4.73
16 5.43
16 4.821782178217822
16 4.633663366336633
16 5.217821782178218
17 5.22
17 4.544554455445544
17 5.35
17 5.07
17 4.434343434343434
18 5.35
18 4.356435643564357
18 5.34
18 4.03
18 3.297029702970297
18 4.742574257425742
18 4.910891089108911
18 4.74
18 3.6262626262626263
18 3.7373737373737375
18 4.425742574257426
18 5.141414141414141
18 4.930693069306931
18 3.8484848484848486
18 4.257425742574258
18 5.158415841584159
18 4.871287128712871
18 4.99009900990099
18 5.03
18 4.574257425742574
18 5.090909090909091
18 5.415841584158416
18 5.762376237623762
18 4.747474747474747
18 4.91
18 5.207920792079208
18 4.65
18 4.811881188118812
18 3.871287128712871
18 4.376237623762377
18 5.485148514851486
18 5.01
18 4.57
18 4.58
18 4.485148514851486
18 4.772277227722772
18 4.474747474747475
18 4.57
18 5.1683168316831685
18 5.161616161616162
18 5.69
18 4.900990099009901
18 4.841584158415841
18 5.121212121212121
18 5.465346534653466
18 4.888888888888889
18 4.75
18 5.0
18 4.94949494949495
18 4.83
18 4.564356435643564
18 4.534653465346534
18 5.43
18 5.72
18 5.00990099009901
18 5.757575757575758
18 5.702970297029703
18 4.683168316831683
18 5.262626262626263
18 5.12
18 5.415841584158416
18 5.404040404040404
18 5.3861386138613865
18 5.316831683168317
18 5.1313131313131315
18 4.99
18 4.514851485148514
18 4.623762376237623
18 4.737373737373737
18 4.54
18 5.111111111111111
18 5.06
18 4.98
18 4.594059405940594
18 4.841584158415841
18 4.841584158415841
18 5.46
18 5.28
18 5.343434343434343
18 4.25
18 4.69
18 5.108910891089109
18 5.26
18 5.01980198019802
18 4.454545454545454
18 5.070707070707071
18 4.636363636363637
18 4.57
18 4.555555555555555
18 4.787878787878788
18 5.801980198019802
18 4.445544554455446
18 5.797979797979798
18 5.7227722772277225
18 5.821782178217822
18 4.97979797979798
18 4.574257425742574
18 5.818181818181818
18 4.910891089108911
18 4.616161616161616
18 4.693069306930693
18 5.158415841584159
18 5.118811881188119
18 4.606060606060606
18 4.4646464646464645
18 4.3861386138613865
18 3.9207920792079207
