6 3.3
8 1.8105263157894738
8 2.2323232323232323
9 1.68
9 2.16
9 2.4554455445544554
10 2.5247524752475248
10 2.43
10 2.36
10 2.09
10 2.5544554455445545
10 2.782178217821782
10 2.49
10 2.2222222222222223
11 3.44
11 3.31
11 3.0
11 2.9292929292929295
11 3.4752475247524752
11 3.8282828282828283
11 3.6262626262626263
11 3.5247524752475248
11 3.68
11 3.87
11 3.801980198019802
11 3.191919191919192
11 3.6161616161616164
11 3.8316831683168315
11 3.8
11 3.792079207920792
12 3.8613861386138613
12 3.8415841584158414
12 3.888888888888889
12 3.080808080808081
12 3.8282828282828283
12 3.6363636363636362
12 3.878787878787879
12 4.336633663366337
12 4.0495049504950495
12 4.752475247524752
12 3.792079207920792
12 3.797979797979798
12 3.888888888888889
12 3.505050505050505
13 3.878787878787879
15 4.396039603960396
15 3.702970297029703
15 3.63
15 4.44
15 4.56
15 3.97
15 4.393939393939394
15 3.91
15 4.05
15 4.00990099009901
15 4.0
16 3.67
16 4.25
16 4.346534653465347
16 4.396039603960396
16 3.95
16 3.94
16 4.01
16 3.91
16 4.297029702970297
16 4.101010101010101
16 3.89
16 3.5247524752475248
16 4.0
16 4.05050505050505
16 4.515151515151516
16 4.212121212121212
16 4.343434343434343
18 4.16
18 4.16
18 4.138613861386139
18 4.06
18 4.633663366336633
18 3.24
18 3.9797979797979797
18 4.54
18 4.9405940594059405
18 4.0495049504950495
18 3.95
20 3.36
20 4.75
20 4.58
20 4.73
20 4.53
20 4.762376237623762
20 4.316831683168317
20 4.97029702970297
20 4.52
20 4.68
20 4.435643564356436
20 5.59
20 4.38
20 4.44
20 4.303030303030303
20 4.51
20 4.03960396039604
20 3.87
20 4.898989898989899
20 5.14
20 4.95
20 4.84
20 4.75
20 5.089108910891089
20 5.262626262626263
20 5.5353535353535355
20 5.27
20 4.544554455445544
20 4.752475247524752
20 4.653465346534653
20 5.099009900990099
20 4.42
20 4.673267326732673
20 5.2772277227722775
20 4.28
