6 3.3
6 1.8
6 1.91
8 2.6
9 2.51
9 2.6262626262626263
9 2.17
9 2.15
11 2.77
11 2.96
11 2.68
11 2.5
12 2.75
12 3.13
12 3.67
13 3.86
13 3.04
13 3.46
13 3.47
13 3.48
13 3.85
13 3.64
14 3.6565656565656566
15 4.494949494949495
15 4.02
15 4.13
15 4.45
15 4.81
15 4.767676767676767
15 5.72
15 4.69
15 5.3
15 4.151515151515151
15 5.4
15 5.29
15 5.91
15 6.227722772277228
15 5.28
15 6.24
15 5.97979797979798
15 5.88
15 5.71
15 6.03960396039604
15 5.14
15 5.58
15 5.51
15 6.742574257425742
15 6.01
15 5.86
15 5.747474747474747
15 5.9393939393939394
15 5.11
15 5.792079207920792
15 6.415841584158416
15 6.316831683168317
15 4.762376237623762
15 6.28
15 4.475247524752476
15 5.336633663366337
15 5.67
15 5.445544554455446
15 5.5
15 6.23
15 5.306930693069307
15 6.72
15 6.1
15 6.099009900990099
15 4.851485148514851
15 6.475247524752476
15 5.99
15 5.22
15 4.878787878787879
15 5.68
15 5.73
15 5.8316831683168315
15 6.297029702970297
15 5.97029702970297
15 5.61
15 6.090909090909091
15 5.515151515151516
16 4.838383838383838
16 5.138613861386139
16 5.29
16 4.77
16 5.01
16 5.73
16 5.29
16 5.58
16 5.7227722772277225
16 6.05
16 4.811881188118812
16 4.87
16 5.18
16 4.757575757575758
16 5.171717171717172
16 5.595959595959596
16 5.9393939393939394
16 5.06
16 4.86
16 5.4950495049504955
16 5.881188118811881
17 5.18
17 4.97
17 5.313131313131313
17 4.86
17 4.98
17 4.97
17 5.5
17 5.393939393939394
17 5.262626262626263
17 5.3232323232323235
17 5.585858585858586
17 4.55
17 4.58
17 5.88
17 5.06
17 4.445544554455446
17 5.03960396039604
17 5.217821782178218
17 5.821782178217822
17 5.626262626262626
17 5.0606060606060606
17 5.616161616161616
17 5.01
17 5.151515151515151
17 5.05050505050505
17 4.24
17 4.42
17 5.24
17 6.0495049504950495
17 5.181818181818182
17 5.282828282828283
17 5.8
17 5.08
17 6.09
17 5.4646464646464645
17 5.85
17 5.73
17 5.4646464646464645
17 5.08
17 5.36
17 5.61
17 5.04
17 5.797979797979798
17 5.353535353535354
17 5.64
17 6.696969696969697
17 5.383838383838384
17 6.584158415841584
17 5.623762376237623
17 5.31
17 4.88
17 4.64
17 4.811881188118812
17 5.97029702970297
17 5.76
17 5.63
17 5.303030303030303
17 5.5
17 5.82
17 5.05
17 4.95
17 5.52
17 5.42
17 5.1313131313131315
17 5.27
17 4.28
17 5.099009900990099
17 4.74
17 4.9
17 4.31
17 5.16
17 5.67
17 5.21
17 5.297029702970297
17 5.33
17 5.21
17 5.161616161616162
17 6.01010101010101
17 5.555555555555555
17 5.797979797979798
17 6.2727272727272725
17 5.61
17 6.900990099009901
17 5.45
17 4.767676767676767
17 6.808080808080808
17 5.03
17 5.505050505050505
17 5.24
17 5.070707070707071
17 5.0495049504950495
17 6.0594059405940595
18 5.71
18 4.772277227722772
18 4.772277227722772
18 4.9504950495049505
18 5.653465346534653
18 4.65
18 5.52
18 4.801980198019802
18 5.3
18 4.65
18 5.34
18 6.15
18 5.08080808080808
18 5.242424242424242
18 4.39
18 5.37
18 5.454545454545454
18 4.454545454545454
18 4.99
18 4.0594059405940595
18 5.287128712871287
18 5.02970297029703
18 4.792079207920792
18 4.91
18 5.24
18 4.574257425742574
18 5.42
18 4.797979797979798
18 4.707070707070707
18 4.03960396039604
18 3.92
18 3.8
18 5.08
18 4.77
18 4.38
18 4.09
18 4.93
18 5.118811881188119
18 4.910891089108911
18 4.574257425742574
18 4.38
18 5.13
18 5.15
18 4.67
18 4.96969696969697
18 4.29
18 4.313131313131313
18 4.44
18 4.26
18 5.222222222222222
18 5.07
18 4.38
18 4.653465346534653
18 5.29
18 4.858585858585859
18 6.55
18 5.090909090909091
18 5.474747474747475
18 4.54
18 5.702970297029703
18 5.93
18 6.02020202020202
18 5.316831683168317
18 5.59
18 4.366336633663367
18 4.848484848484849
18 5.37
18 3.762376237623762
18 4.95
18 5.5353535353535355
18 5.878787878787879
18 5.74
18 5.39
18 5.623762376237623
18 4.57
18 5.178217821782178
18 5.26
18 4.6
18 4.888888888888889
18 5.171717171717172
18 5.41
18 4.393939393939394
18 4.811881188118812
18 5.03960396039604
18 4.555555555555555
18 4.565656565656566
18 4.64
18 5.373737373737374
18 5.747474747474747
18 5.6
18 4.910891089108911
18 5.53
18 4.4646464646464645
18 4.76
18 5.28
18 6.19
18 5.96969696969697
18 4.78
18 4.376237623762377
18 5.25
18 5.202020202020202
18 5.81
18 4.86
18 4.683168316831683
18 5.36
18 5.15
18 5.118811881188119
18 4.673267326732673
18 5.08
18 5.0495049504950495
18 4.821782178217822
18 4.96
18 3.55
18 3.82
18 4.26
18 3.63
18 3.93
18 4.21
18 4.3
18 4.16
18 4.34
18 4.02
18 5.18
18 4.97
18 4.04
18 3.99
18 5.08
18 3.93
18 4.13
18 3.95
18 4.04
18 3.9
18 4.73
18 4.46
18 4.63
18 5.16
18 5.48
18 5.1
18 5.13
18 4.65
18 4.71
18 4.75
18 4.83
18 5.05
19 5.46
19 4.77
19 5.44
19 4.78
19 5.07
19 4.46
19 4.31
19 4.53
19 4.82
19 5.66
19 5.28
19 4.66
19 5.07
19 4.71
19 5.17
19 4.65
19 4.06
19 4.88
19 4.3
19 5.34
19 4.78
19 4.34
19 5.0
19 4.28
19 3.99
19 3.52
19 3.52
19 3.79
19 4.08
19 3.69
19 3.65
19 4.43
19 4.66
19 3.99
19 4.67
19 4.84
19 4.62
19 3.93
19 4.12
19 4.25
19 3.28
19 3.78
19 3.98
19 4.51
19 4.33
19 4.35
19 3.69
19 4.08
19 4.29
19 4.8
19 4.82
19 4.43
19 4.51
19 5.13
19 4.34
19 3.88
19 3.76
19 3.69
19 5.02
19 3.59
19 4.21
19 4.74
19 4.79
19 4.01
19 4.86
19 4.29
19 4.41
19 4.42
19 4.96
19 4.25
19 5.13
19 5.11
19 5.23
19 4.48
19 4.29
19 4.29
19 4.62
19 4.47
19 4.7
19 4.78
19 5.14
19 3.42
19 4.55
19 3.57
19 3.8
19 4.37
19 4.06
19 4.57
19 4.35
19 4.38
19 4.5
19 4.44
19 4.21
19 4.57
19 4.28
19 4.73
19 5.15
19 4.4
19 4.21
19 4.27
19 4.0
19 4.28
19 4.65
19 4.78
19 4.98
19 5.59
19 5.85
19 4.71
19 4.57
19 5.93
19 6.0
19 6.53
19 5.71
19 5.4
19 4.96
19 5.17
19 5.49
19 4.88
19 5.25
19 5.29
19 5.27
19 5.47
