6 3.3
6 1.831578947368421
9 2.34
10 2.75
10 2.59
10 2.6161616161616164
10 3.25
10 2.96
10 2.69
10 3.090909090909091
10 2.95
10 2.6831683168316833
10 3.1386138613861387
10 3.267326732673267
10 3.0594059405940595
11 3.6666666666666665
11 3.405940594059406
11 3.57
11 3.73
11 3.55
11 4.188118811881188
11 4.02
11 4.282828282828283
11 4.178217821782178
11 4.485148514851486
11 4.343434343434343
11 4.18
11 4.08080808080808
11 4.77
11 4.1
11 4.1
11 3.787878787878788
11 3.676767676767677
11 3.79
12 4.61
12 4.44
12 4.02020202020202
12 4.444444444444445
12 4.11
12 4.51
12 4.5049504950495045
12 5.069306930693069
12 4.3861386138613865
12 4.47
12 4.06
12 4.31
15 4.070707070707071
15 4.41
15 4.4
15 3.762376237623762
15 3.891089108910891
15 4.484848484848484
15 4.29
15 4.595959595959596
15 4.38
15 3.623762376237624
15 3.9405940594059405
15 3.118811881188119
15 3.900990099009901
15 3.81
15 4.17
15 4.46
15 4.31
15 4.343434343434343
15 4.2
15 4.5
15 4.41
15 4.574257425742574
15 4.72
15 4.383838383838384
15 4.767676767676767
15 4.656565656565657
15 4.53
15 3.73
15 4.151515151515151
15 4.141414141414141
15 3.6262626262626263
15 4.595959595959596
15 4.920792079207921
15 4.36
15 4.198019801980198
15 3.93
15 4.46
15 4.93
15 4.696969696969697
15 4.38
15 3.39
15 4.505050505050505
15 3.78
15 3.717171717171717
15 4.237623762376238
15 4.44
15 3.88
15 3.73
15 4.525252525252525
15 4.65
15 4.797979797979798
15 5.158415841584159
15 4.21
15 3.8282828282828283
15 4.881188118811881
15 4.05
15 4.666666666666667
15 4.313131313131313
15 4.19
15 4.393939393939394
15 4.138613861386139
15 4.252525252525253
15 4.01
15 3.92
15 4.36
15 4.752475247524752
15 4.161616161616162
15 4.0
15 4.198019801980198
15 4.772277227722772
15 4.55
15 4.111111111111111
15 4.27
15 3.7676767676767677
15 4.267326732673268
15 4.178217821782178
15 4.0495049504950495
15 4.9405940594059405
15 4.02020202020202
15 4.626262626262626
15 4.040404040404041
15 4.2727272727272725
15 4.38
15 4.78
15 4.48
15 4.425742574257426
15 4.44
15 4.39
15 4.666666666666667
15 4.23
15 4.792079207920792
15 4.646464646464646
15 3.8
15 3.93
15 4.222222222222222
15 4.05050505050505
