1 1.0
20 7.938775510204081
20 11.18
22 11.64
22 11.88
30 12.36
30 11.5
30 11.03
30 12.57
30 11.92
30 14.63
31 14.95
31 13.82
31 13.5
31 14.52
31 13.61
31 15.83
36 15.0
36 16.76
36 16.8
36 16.86
57 16.81
57 17.05
57 16.34
57 15.16
57 17.51
57 15.33
57 16.55
57 18.1
66 21.76
66 22.33
66 18.84
73 18.09
88 21.11
88 21.35
88 23.05
88 22.09
88 27.31
88 27.16
88 27.79
88 28.91
88 25.23
88 23.19
88 22.26
88 24.45
88 26.32
88 27.29
89 28.65
101 29.17
101 28.14
101 23.62
101 25.86
101 25.05
102 25.48
118 29.77
118 27.53
118 29.3
118 27.42
118 29.47
118 25.17
118 29.19
118 28.06
118 26.28
118 22.08
118 22.25
118 24.5
118 26.24
118 24.5
118 20.09
118 20.77
118 21.05
118 21.53
118 25.01
118 22.02
118 27.32
120 30.46
