2 2.0
11 3.020408163265306
20 6.04
20 6.99
29 8.98
29 10.42
29 12.52
30 13.62
30 13.7
30 14.97
30 13.39
38 14.26
38 13.59
50 16.21
50 16.15
50 17.94
50 17.55
50 19.49
50 17.3
50 16.81
50 20.22
50 18.17
50 18.6
50 18.85
50 21.25
50 19.53
50 19.55
50 19.22
50 19.89
50 19.38
50 21.37
50 20.01
53 20.21
57 20.91
57 24.25
66 21.57
66 20.91
66 22.24
66 18.11
66 19.67
66 22.43
66 20.8
68 21.94
68 24.74
68 18.25
68 17.95
68 19.04
86 23.83
86 25.61
86 22.67
86 21.13
86 18.84
86 17.77
86 18.06
86 23.27
86 18.64
86 19.08
86 21.23
90 22.03
90 22.32
90 23.44
91 22.09
91 21.32
91 25.52
92 20.79
92 20.86
92 24.11
92 21.49
92 20.47
92 22.21
92 22.89
92 23.34
92 24.33
92 22.46
92 20.2
92 23.17
92 21.83
92 19.94
92 20.3
92 27.5
92 22.86
92 24.51
92 20.76
92 23.3
93 24.68
93 24.82
94 23.69
94 22.44
94 20.25
94 20.45
94 19.13
94 21.41
94 20.14
94 22.51
94 21.69
94 21.99
94 19.17
94 21.78
94 22.21
94 20.56
94 20.91
94 19.55
94 20.21
94 19.2
94 22.23
94 17.42
94 19.79
94 20.55
94 18.57
94 19.73
94 18.7
94 21.55
94 23.17
94 22.81
94 19.15
94 19.89
94 20.48
94 19.96
94 19.03
94 20.6
94 22.87
94 18.14
94 20.02
94 19.92
94 19.93
94 22.07
94 23.06
109 22.2
109 20.26
109 23.77
109 21.04
109 19.83
109 19.88
109 20.8
109 19.19
109 20.02
109 17.75
109 21.07
109 21.49
109 22.61
109 19.76
109 19.3
109 18.35
109 17.41
109 17.87
110 20.99
110 19.77
110 17.81
110 18.79
110 16.57
110 15.35
110 18.83
110 17.18
110 19.68
110 19.11
110 22.07
110 23.32
110 22.05
110 18.24
110 17.15
110 19.44
110 17.17
110 19.63
110 19.56
110 18.26
110 18.96
110 19.04
110 19.23
110 17.39
110 20.01
110 19.81
110 18.88
110 20.87
110 19.7
110 19.7
110 18.13
110 20.33
110 23.15
110 19.68
110 18.88
110 19.03
110 19.24
110 20.11
110 19.84
110 16.95
110 19.74
110 20.77
110 18.2
110 18.94
110 20.5
110 20.05
110 22.19
110 21.22
110 20.51
110 20.19
110 21.13
110 23.77
110 17.61
110 18.9
110 18.66
110 23.62
110 24.31
110 23.04
110 24.17
110 21.82
110 24.74
110 21.44
110 22.91
110 22.95
110 20.28
110 18.36
110 20.48
110 21.8
110 23.39
110 22.71
110 20.68
110 17.58
110 22.77
110 22.09
110 19.52
110 18.12
110 21.4
110 19.37
110 16.59
110 22.88
110 21.66
110 20.65
110 19.33
110 20.31
110 20.29
110 19.83
110 20.89
110 20.07
110 22.21
110 20.49
110 21.28
110 18.65
110 18.68
110 16.37
110 16.84
110 20.5
110 22.26
110 20.53
110 23.78
112 23.61
112 22.63
112 23.13
112 18.96
112 20.52
112 17.15
112 21.73
112 21.01
112 24.58
112 24.32
112 16.83
112 20.04
112 20.44
112 20.93
112 20.23
112 18.78
112 21.56
112 19.56
112 24.79
112 24.95
112 23.02
112 21.01
112 22.97
112 23.07
112 22.05
112 20.71
112 17.83
112 17.94
112 22.1
112 21.92
112 20.46
112 17.67
112 21.21
112 19.18
112 21.51
112 20.88
112 22.73
112 25.47
112 25.79
112 21.4
112 20.56
112 21.77
112 20.82
112 16.62
112 18.49
112 23.84
112 24.66
112 23.46
112 19.48
112 24.18
112 22.15
112 21.17
112 20.39
112 21.78
112 22.45
112 24.12
112 23.5
112 22.53
112 20.71
112 22.75
112 24.5
112 24.55
112 23.36
112 21.38
112 22.31
112 19.74
112 25.19
112 24.95
112 23.64
112 22.59
112 21.45
112 20.78
112 19.95
112 19.99
112 19.58
112 19.39
112 18.05
112 20.53
112 22.5
112 18.15
112 21.35
112 23.55
112 21.61
112 24.69
112 23.18
112 22.87
112 20.72
112 21.67
112 21.18
112 20.7
112 21.93
112 23.51
112 19.78
112 19.75
112 23.97
112 22.89
112 20.48
112 22.32
112 22.73
112 20.18
112 22.44
112 21.93
112 24.82
112 24.14
112 26.01
112 22.39
114 24.08
114 25.14
114 23.48
114 23.25
114 24.36
119 26.88
119 21.92
119 24.57
119 22.15
119 19.48
119 22.64
119 26.05
119 26.15
119 25.16
119 24.75
119 25.47
119 26.16
119 21.79
119 21.51
119 20.52
120 24.75
