10 10.0
10 8.46938775510204
11 8.44
11 7.75
20 7.55
30 8.63
30 7.74
30 8.63
30 8.46
30 9.08
30 12.88
30 12.23
30 13.0
30 12.51
30 13.51
30 13.79
30 14.0
40 15.7
40 13.45
41 13.55
41 12.52
41 15.02
41 17.11
41 13.76
41 15.1
42 13.14
48 14.9
48 16.36
48 17.34
48 17.49
48 15.83
48 16.29
48 17.24
48 16.82
48 15.07
57 17.02
57 17.13
57 16.18
58 18.38
58 15.6
58 19.82
58 16.12
58 17.92
58 17.63
58 18.19
58 17.93
58 17.36
58 17.92
58 17.84
58 18.98
58 17.21
58 19.42
58 19.86
58 19.94
58 22.71
58 23.58
58 19.23
58 19.34
58 24.05
58 21.48
58 24.18
58 21.78
58 22.9
58 20.36
58 22.55
58 20.21
58 18.02
65 21.67
65 22.3
65 19.37
65 17.24
65 18.69
65 18.81
65 17.67
65 18.71
65 21.12
65 17.35
65 17.22
65 19.78
65 19.03
65 20.41
65 20.12
65 23.16
65 20.28
65 21.49
65 22.93
65 21.36
65 18.21
65 17.7
65 19.64
65 20.09
65 23.85
65 19.93
65 22.23
65 20.69
65 20.22
65 19.36
65 18.46
65 23.82
65 20.48
65 18.05
65 16.69
65 15.95
65 16.3
65 17.49
65 17.1
65 19.97
65 19.85
65 17.6
65 21.31
65 19.74
65 20.38
65 23.15
65 22.43
65 19.13
65 19.39
65 14.64
65 17.88
65 19.86
65 19.62
65 20.81
65 19.67
65 17.41
65 17.18
65 18.7
65 20.48
65 19.45
65 17.9
65 16.57
65 17.24
65 19.3
65 19.42
71 21.28
71 19.1
71 21.53
71 22.38
71 20.46
78 24.42
78 20.49
78 22.4
78 23.18
78 23.47
78 24.71
78 23.44
78 22.06
78 27.09
78 23.26
78 24.87
78 21.33
78 22.55
78 22.0
78 20.41
78 19.25
78 20.86
78 22.06
78 23.62
78 28.67
78 28.7
78 27.12
78 31.25
78 27.49
78 25.09
78 24.14
78 25.42
78 24.66
78 23.65
78 24.58
78 23.64
78 26.16
78 22.81
78 26.72
83 24.43
83 21.79
83 26.55
83 22.74
83 26.23
83 22.93
83 20.58
83 22.21
83 25.34
83 24.84
83 21.51
83 26.23
83 23.53
83 23.76
83 20.78
83 20.31
83 23.6
93 25.33
93 26.04
93 26.53
93 22.9
93 29.54
93 31.2
93 28.85
93 30.44
93 30.53
93 24.18
93 25.44
93 24.74
93 25.27
97 27.58
97 27.62
97 28.07
97 25.35
97 24.33
97 25.97
97 29.74
97 23.98
97 20.08
97 18.71
97 15.68
97 17.29
97 21.05
97 22.05
97 21.69
97 20.16
97 19.65
97 19.86
97 21.9
97 22.88
97 25.59
97 25.95
97 24.95
97 25.42
97 21.73
97 21.17
97 22.69
97 22.08
97 19.41
97 21.86
120 21.9
