159 159.0
317 59.43877551020408
568 61.74
568 57.53
568 61.21
568 58.18
568 60.62
568 60.96
568 58.59
568 63.56
568 56.41
568 60.08
568 51.2
568 56.94
568 50.65
568 56.59
568 54.77
568 56.2
568 50.94
568 56.61
568 62.81
568 61.44
568 63.39
568 57.56
568 67.77
568 64.17
568 60.08
568 48.67
568 53.67
568 53.87
568 55.82
568 60.09
568 54.77
568 52.93
568 58.93
568 58.85
568 49.71
568 62.69
568 57.31
568 62.26
568 59.17
568 57.92
568 62.07
568 55.89
568 56.59
568 54.23
568 60.4
568 62.94
568 47.67
568 54.45
568 61.89
568 68.35
568 71.02
568 64.65
568 67.62
568 60.75
568 59.59
568 68.66
568 64.27
568 69.48
568 62.77
568 64.88
568 61.75
568 65.65
568 63.53
568 67.47
568 76.07
568 71.37
568 72.67
568 73.06
568 80.1
568 77.5
568 69.37
568 66.31
568 56.22
568 58.48
568 55.81
568 60.03
568 59.55
568 58.38
568 64.75
568 68.62
568 59.53
568 66.66
568 55.29
568 63.0
568 61.26
568 71.27
568 72.56
568 65.69
568 67.55
568 65.89
568 55.43
568 64.58
568 69.09
568 68.65
568 62.04
568 70.95
568 63.66
568 62.12
568 61.62
568 65.7
568 68.61
568 77.23
568 64.33
568 62.51
568 66.16
568 69.95
568 58.12
568 71.59
568 73.28
568 73.83
568 68.93
568 65.78
568 65.09
568 67.18
568 63.2
568 61.98
568 60.97
568 68.0
568 56.14
568 67.8
568 68.43
568 61.73
568 61.77
568 59.53
568 57.51
568 68.28
568 65.86
568 67.98
568 71.32
568 60.93
568 60.34
568 65.34
568 62.01
568 70.89
568 63.93
568 57.88
568 67.73
568 63.58
568 59.88
568 76.8
568 78.76
568 73.76
568 74.65
568 80.88
568 78.71
568 79.92
568 76.66
568 66.81
568 79.4
568 77.4
568 71.28
568 76.51
568 75.16
568 83.34
568 73.4
568 75.53
568 75.8
568 70.12
568 72.48
568 81.92
568 81.91
568 73.3
568 73.15
568 69.59
568 73.7
568 77.59
568 74.17
568 80.98
568 72.59
568 80.45
568 77.61
568 79.63
568 79.95
568 72.46
568 72.72
568 77.9
568 77.59
568 82.77
568 75.88
568 79.35
568 70.92
568 71.74
568 71.67
568 69.58
568 69.97
568 81.05
568 69.45
568 72.52
568 74.03
568 72.16
568 78.04
568 81.27
568 79.7
568 79.52
568 82.71
568 79.11
568 79.68
568 91.64
568 82.26
568 74.87
568 72.31
504 78.65
504 68.82
504 62.69
504 64.73
504 64.59
504 71.71
504 63.12
504 76.09
504 69.31
504 67.7
504 63.46
504 64.38
504 65.72
504 72.44
504 61.56
504 60.94
504 69.98
504 61.37
504 71.42
504 68.43
504 66.91
504 62.83
504 69.79
504 68.53
504 65.25
504 64.41
504 75.74
504 72.64
504 73.83
504 72.39
504 75.42
504 77.02
504 65.01
504 78.29
504 73.41
504 68.92
504 63.28
504 61.37
504 64.07
504 63.63
504 66.4
504 66.88
504 65.37
504 71.89
504 62.2
504 69.67
504 65.05
504 64.23
504 76.08
504 70.62
504 71.97
504 75.49
504 77.13
504 75.74
504 77.69
504 78.48
504 78.87
504 81.98
657 88.22
657 78.46
657 89.77
657 81.57
657 78.72
657 81.25
657 83.44
657 84.45
657 70.96
657 73.16
657 71.61
657 76.39
657 84.43
657 84.22
657 84.47
657 88.21
657 77.01
657 89.08
657 73.37
657 83.2
657 76.94
657 84.02
657 99.37
657 85.23
657 79.0
657 90.48
657 93.19
657 84.17
657 85.11
657 83.92
657 90.26
657 91.95
657 103.6
657 98.08
657 94.59
657 81.4
657 85.38
657 96.03
657 93.37
657 84.36
657 88.87
657 82.14
657 95.37
657 88.64
657 82.2
657 94.3
657 87.87
657 95.76
657 90.95
657 100.97
657 96.12
657 93.53
657 81.36
