134 134.0
269 63.93877551020408
269 59.61
269 59.67
269 47.91
269 54.75
269 50.38
269 50.36
269 47.94
269 48.18
269 47.16
296 41.99
320 57.67
320 56.62
330 57.6
330 62.98
330 61.58
409 64.45
409 56.6
423 70.53
423 66.08
423 60.34
423 73.13
423 69.24
597 78.04
597 76.51
597 64.77
597 73.01
597 65.72
597 64.87
597 69.45
597 65.44
597 55.95
597 53.46
597 65.28
597 57.9
597 53.86
597 60.83
597 68.66
597 63.94
597 63.53
597 70.31
597 64.77
597 71.96
597 66.06
597 65.42
597 60.61
597 65.88
597 65.45
597 64.57
597 67.95
597 77.1
597 75.01
597 70.24
597 66.71
597 77.44
597 72.9
597 75.82
597 74.24
597 71.18
597 77.45
597 65.67
597 71.41
597 64.75
597 66.62
597 70.14
597 70.58
597 77.18
597 63.19
597 71.95
597 73.73
597 81.11
597 73.04
597 68.81
597 65.2
597 68.12
597 63.74
597 69.21
597 60.42
597 63.52
597 62.67
597 75.7
597 71.1
597 65.98
597 71.75
597 68.62
597 66.8
597 65.57
597 68.54
597 67.71
597 64.93
597 72.48
597 63.89
597 66.09
597 67.47
597 77.81
597 73.86
597 74.83
597 69.77
597 75.38
597 83.9
597 81.42
597 72.12
597 68.92
597 75.99
597 81.91
597 80.67
597 80.27
597 70.19
597 65.73
597 68.11
597 71.23
597 72.47
597 71.49
597 74.38
597 84.24
597 73.34
597 82.75
597 68.5
597 79.9
597 77.7
597 89.2
597 78.17
597 76.96
597 73.05
597 72.53
597 70.66
597 74.6
597 71.31
597 66.75
597 68.86
597 77.01
597 62.8
597 76.14
597 80.56
597 90.03
597 83.54
597 82.31
597 98.51
597 78.53
597 80.3
597 77.12
597 85.45
597 75.45
597 75.1
597 80.65
597 70.66
597 73.33
597 82.68
597 75.74
597 79.19
597 72.28
597 82.08
597 84.51
597 66.03
597 73.69
597 74.52
597 68.15
597 72.82
597 76.65
597 81.63
597 74.98
597 76.43
597 84.16
597 89.53
597 86.18
597 80.72
597 88.35
597 91.49
597 93.43
597 85.44
597 84.97
597 81.3
597 91.29
597 89.6
597 91.12
597 90.27
597 87.63
597 82.06
597 90.65
597 98.93
597 88.97
597 86.65
597 83.88
597 87.36
597 74.54
597 74.49
597 77.23
597 70.5
597 74.88
597 77.58
597 73.25
597 75.18
597 79.14
597 75.94
597 81.5
597 79.65
597 77.16
597 80.1
597 77.48
597 78.85
597 85.26
597 88.95
597 101.2
597 101.41
597 83.39
597 89.57
597 77.04
597 67.1
597 74.91
597 74.31
597 67.25
597 67.84
597 78.96
597 73.88
597 76.85
597 80.66
597 81.88
597 77.55
597 93.16
597 93.61
597 90.2
597 101.39
597 104.37
597 84.23
