159 159.0
290 73.6734693877551
298 62.63
298 60.56
303 59.73
303 53.23
303 57.58
303 47.81
303 49.73
303 44.33
327 54.02
327 51.59
330 54.91
330 56.16
330 51.27
330 54.52
330 49.33
337 61.06
337 56.69
337 55.65
337 58.03
337 60.51
337 65.81
337 65.95
337 66.42
337 68.95
337 73.69
337 69.38
337 71.92
337 79.13
416 76.45
493 83.75
493 78.27
493 75.93
493 69.86
493 76.29
493 72.27
493 83.97
493 77.18
493 86.05
493 89.59
493 94.49
493 91.94
493 82.92
493 79.19
493 84.59
493 81.54
493 77.56
493 65.63
493 68.49
493 70.14
493 62.64
493 74.69
493 73.49
493 75.44
493 88.27
493 78.47
493 79.61
493 84.47
493 75.95
493 84.48
493 69.98
493 85.47
493 79.77
493 86.5
493 83.82
493 78.41
493 85.37
493 90.48
493 82.38
493 95.7
493 82.9
493 83.01
493 77.02
493 81.5
500 94.88
500 86.79
500 98.3
500 101.61
500 97.56
500 97.88
500 104.94
500 116.92
500 95.63
500 95.11
500 85.32
500 89.39
500 93.88
563 93.63
563 95.95
563 101.34
563 109.58
563 94.87
563 99.36
563 98.42
563 96.72
563 84.26
569 92.31
569 89.5
569 86.15
569 92.46
569 80.54
569 91.75
569 86.25
569 104.04
569 108.39
569 117.58
569 95.14
607 100.84
607 112.26
607 109.95
607 123.68
607 114.05
607 111.11
607 92.94
607 111.35
607 103.97
607 93.41
607 101.84
607 103.95
607 106.15
631 107.79
631 122.6
631 111.28
631 103.77
631 103.42
631 121.4
675 135.37
675 123.96
675 121.56
675 111.7
675 109.43
675 96.36
675 99.92
675 88.78
675 97.41
675 93.6
675 104.76
675 109.46
675 108.27
675 102.27
675 99.27
675 107.32
675 96.11
675 106.84
675 118.05
675 116.83
675 104.27
675 112.45
675 116.5
675 111.81
675 104.01
675 106.03
675 107.9
675 98.35
675 101.15
675 118.22
675 109.17
675 116.4
675 110.39
675 118.93
675 109.04
675 115.47
675 122.16
767 112.93
767 115.73
767 114.69
767 114.18
767 99.57
767 96.72
767 112.34
767 99.66
767 103.46
767 112.63
767 121.74
767 112.96
767 106.9
767 123.28
767 100.91
767 114.7
767 97.52
767 103.71
767 103.56
767 105.03
767 108.04
767 100.52
767 122.67
767 132.07
767 113.62
767 128.89
767 110.22
767 125.47
767 122.27
767 138.01
767 108.51
767 115.11
767 109.26
767 119.92
767 107.27
767 110.63
767 122.05
767 114.17
767 128.47
767 136.83
767 124.16
767 103.61
767 113.68
767 132.11
767 113.68
767 124.19
767 109.44
767 108.5
767 106.16
767 110.98
767 125.36
767 116.39
767 117.45
767 105.62
767 115.8
767 113.15
767 112.69
767 102.93
767 114.16
767 112.61
767 104.88
767 117.31
767 102.34
767 110.44
767 111.91
767 113.95
767 123.7
767 119.06
767 121.81
767 123.44
767 142.99
767 115.68
767 121.13
767 116.8
767 129.67
767 127.95
767 126.93
767 146.09
767 125.11
767 116.65
767 128.26
767 122.29
767 131.72
767 111.22
767 131.62
767 123.04
767 135.41
767 138.27
767 132.61
767 117.61
767 112.29
767 130.82
767 122.14
767 129.49
767 124.64
767 129.45
767 128.25
767 112.64
767 123.51
767 140.01
767 119.38
767 134.11
767 116.42
767 127.81
767 120.72
767 107.49
767 114.49
767 96.16
767 114.92
767 117.16
767 117.14
767 103.69
767 123.15
767 111.6
767 119.29
767 114.2
767 119.88
767 122.55
767 111.11
767 129.86
767 118.52
767 122.47
767 102.75
767 93.15
767 98.73
767 121.63
767 109.97
767 115.62
767 118.33
767 117.84
767 118.8
767 111.36
767 109.03
767 96.53
767 90.95
767 93.36
767 93.42
767 109.0
767 99.88
767 118.29
767 111.2
767 101.17
767 108.61
767 104.79
944 117.67
944 109.24
944 120.83
944 127.02
944 120.54
944 132.44
944 118.49
944 121.89
944 122.47
944 108.84
944 124.73
944 118.4
944 133.24
944 115.52
944 123.31
944 111.52
944 116.74
944 106.01
944 117.12
944 125.66
944 132.48
944 138.15
944 150.75
944 117.49
944 139.88
944 135.76
944 125.66
944 123.99
944 118.37
944 123.48
944 128.32
944 126.93
944 120.94
944 111.37
944 119.37
944 128.91
944 136.16
944 125.13
944 104.36
944 123.46
944 107.9
944 126.19
944 128.72
944 131.13
944 122.36
944 118.18
944 115.73
944 115.63
944 115.23
944 125.02
944 121.32
944 136.83
944 106.08
944 125.67
944 124.82
944 105.53
944 113.77
944 100.9
944 103.61
944 117.03
944 127.66
944 129.78
944 134.17
944 128.09
944 123.41
944 114.84
944 114.36
944 111.51
944 123.99
944 112.06
944 106.38
944 114.15
944 121.34
944 114.7
944 118.64
944 119.41
944 135.81
944 125.47
944 111.22
944 120.84
944 126.11
944 140.69
944 115.51
944 110.8
944 139.18
944 132.91
944 128.13
944 112.72
944 106.57
944 102.22
944 105.72
944 116.47
944 120.64
944 113.57
944 117.83
944 104.78
944 104.16
944 116.65
944 135.94
944 122.82
944 112.34
944 135.23
944 122.32
944 148.98
944 117.41
944 115.4
944 120.39
944 125.51
944 118.05
944 140.52
944 126.37
944 138.85
944 106.38
944 121.66
944 139.63
944 121.23
944 126.55
944 137.29
944 146.99
944 117.26
944 143.93
944 153.68
944 138.99
944 125.24
944 148.27
944 135.09
944 146.14
944 129.45
944 139.78
944 131.81
944 127.04
944 128.38
944 114.16
944 125.86
944 112.33
944 146.32
944 137.23
944 153.27
944 148.32
944 128.1
944 131.85
944 140.4
944 118.71
944 132.86
944 147.26
944 149.65
944 147.76
944 165.71
944 154.99
944 160.68
944 138.74
944 146.89
944 150.77
944 152.52
944 136.52
944 172.04
944 128.15
944 159.81
944 177.43
944 168.07
944 150.03
944 155.39
944 152.72
944 174.99
944 164.02
944 168.16
944 138.09
944 159.04
944 144.51
944 150.34
944 135.05
944 136.71
944 141.66
944 144.77
944 136.43
944 118.82
944 134.33
944 129.55
944 143.42
944 132.57
944 140.67
944 124.12
944 134.7
944 124.37
944 163.73
944 162.9
944 134.98
944 130.33
944 139.81
944 120.7
944 120.78
944 127.63
944 110.36
944 126.5
944 140.12
944 142.03
944 135.26
944 130.08
944 135.63
944 125.63
944 150.23
944 132.83
944 154.08
944 151.59
944 134.68
944 151.95
944 135.75
944 119.73
944 117.65
944 110.22
944 108.93
944 119.21
944 108.44
944 116.65
944 138.08
944 136.69
944 113.5
944 100.91
944 111.61
944 100.23
944 129.78
944 112.24
944 98.78
944 125.4
944 110.7
944 129.89
944 117.21
944 114.63
944 114.39
944 127.11
944 127.69
944 117.36
944 138.33
944 130.9
944 109.22
944 115.76
944 130.03
944 125.25
944 131.2
944 140.98
944 117.83
944 133.68
944 144.0
944 133.79
944 150.09
944 143.3
944 148.0
944 141.38
944 122.83
944 133.22
944 138.94
944 151.43
944 144.7
944 121.85
944 138.83
944 149.73
944 149.06
944 127.45
944 134.62
944 147.5
944 182.62
944 166.41
944 152.18
944 141.25
944 163.61
944 163.94
944 138.39
944 145.97
944 145.9
944 115.76
944 131.45
944 133.2
944 115.22
944 132.6
944 100.02
944 103.14
944 118.28
944 129.33
944 137.39
944 122.87
944 118.54
944 128.06
944 143.05
944 113.33
944 127.28
944 113.08
944 100.1
944 116.52
944 115.52
944 125.41
944 112.47
944 98.78
944 122.59
944 116.81
944 115.27
944 114.36
944 114.17
944 106.01
944 107.01
944 108.06
944 114.87
944 124.56
944 104.6
944 114.39
944 115.19
944 97.31
944 94.98
944 103.32
944 108.77
944 97.78
944 113.0
944 118.25
944 116.89
944 112.82
944 125.99
944 144.21
944 141.28
944 154.76
944 154.35
944 134.98
944 110.09
944 141.2
944 135.07
944 125.81
944 126.12
944 114.7
944 124.48
944 118.34
944 102.78
944 108.9
944 111.65
944 114.25
944 103.99
944 122.06
944 112.56
944 109.38
944 109.4
944 122.31
944 124.18
944 126.34
944 132.66
944 120.49
944 125.2
944 114.74
944 121.43
944 127.68
944 124.45
944 125.28
944 130.4
944 133.98
944 121.8
944 130.46
944 139.53
944 139.45
944 147.36
944 136.94
944 141.1
944 131.47
944 152.62
944 120.06
944 134.53
944 117.55
944 129.45
944 140.25
944 117.37
944 128.4
944 148.71
944 151.33
944 138.16
944 117.27
944 131.6
944 140.59
944 141.63
944 122.5
944 113.51
944 124.23
944 132.58
944 138.64
944 133.06
944 139.39
944 134.31
944 133.12
944 114.19
944 108.34
944 136.05
944 132.04
944 133.29
944 128.36
944 130.63
944 131.03
944 137.54
944 147.82
944 116.33
944 111.68
944 131.46
944 132.65
944 148.52
944 113.26
944 145.18
944 116.23
944 132.32
944 126.6
944 120.72
944 142.81
944 137.7
944 141.46
944 128.44
944 139.57
944 131.41
944 125.59
944 112.14
944 126.25
944 116.04
944 107.0
944 111.28
944 132.65
944 143.76
944 138.8
944 134.95
944 121.97
944 128.44
944 141.48
944 128.01
944 145.92
944 132.88
944 154.94
944 129.39
944 140.43
944 137.52
607 138.21
607 108.07
629 123.42
629 122.02
629 116.68
629 130.9
629 106.01
629 130.1
629 123.38
629 93.34
629 91.29
629 90.29
629 94.76
629 103.79
629 103.92
629 112.5
629 102.9
629 108.36
629 119.05
629 127.5
629 119.03
629 128.06
629 112.71
629 135.89
629 110.86
629 107.63
629 103.75
629 102.99
629 110.73
629 98.11
629 102.96
629 97.14
629 119.42
629 98.8
629 101.75
629 89.08
629 87.1
629 91.94
629 129.73
629 118.48
629 98.03
629 108.77
629 121.93
629 117.07
629 107.96
629 105.59
629 106.92
629 108.5
629 129.07
629 113.46
681 131.58
753 123.31
753 110.16
753 98.36
753 109.21
753 111.14
753 109.93
753 108.2
753 121.22
753 121.37
753 138.76
753 106.52
753 108.89
753 98.3
753 123.64
753 110.18
753 119.58
753 106.16
753 117.77
753 122.27
753 122.42
753 121.89
753 122.63
753 144.36
753 149.36
753 131.24
753 119.49
753 130.29
753 112.28
753 127.36
753 134.61
753 114.11
753 136.33
753 150.06
796 164.18
796 144.75
796 162.48
796 147.62
796 164.91
796 163.29
796 142.31
796 148.29
796 136.19
796 117.06
796 126.41
796 123.51
796 125.88
796 128.42
796 133.76
796 136.83
796 129.69
796 146.2
796 147.05
796 123.04
796 138.14
796 142.11
796 152.34
818 149.7
818 154.71
818 153.41
818 134.49
818 145.68
818 157.7
818 149.11
818 152.81
818 149.0
818 160.36
818 179.1
818 163.7
818 154.11
818 159.25
818 150.51
818 177.39
818 161.13
818 177.63
818 157.06
818 153.87
818 171.81
818 162.32
818 176.04
818 188.83
818 143.26
818 157.48
818 177.95
818 168.13
818 162.34
818 152.41
818 138.16
818 159.4
818 152.47
818 157.07
818 138.81
818 153.51
818 139.01
818 128.16
818 135.67
818 147.6
818 154.92
818 161.68
818 169.69
818 146.24
853 149.24
853 164.52
853 140.37
853 146.14
853 156.2
853 185.09
853 161.69
853 161.0
853 165.25
853 155.32
853 153.52
853 129.65
853 129.67
853 143.89
853 158.29
853 152.3
853 133.85
853 152.49
853 161.16
853 173.15
853 153.69
853 165.6
853 149.58
853 134.94
853 138.97
853 160.86
853 143.82
853 147.32
853 144.63
853 140.71
853 154.59
853 166.0
853 155.86
853 173.57
853 164.08
853 157.09
853 152.72
