90 90.0
215 68.57142857142857
220 56.23
220 51.96
281 54.01
281 45.83
281 46.51
281 47.12
281 45.95
281 46.35
281 40.97
281 39.77
281 45.75
281 46.94
281 48.72
281 47.6
281 50.72
281 43.52
323 46.5
323 47.88
323 49.42
323 51.02
323 44.94
323 51.27
323 55.67
323 49.98
323 51.53
323 51.6
386 49.53
386 46.77
386 51.56
386 46.84
386 49.47
386 51.81
386 52.72
386 56.13
386 48.44
386 55.36
386 51.85
386 49.33
386 55.59
386 49.15
386 60.17
447 61.19
447 57.17
447 70.04
447 65.73
447 66.75
447 56.82
447 61.8
447 67.78
447 59.74
447 66.58
447 64.56
447 62.76
447 63.29
447 53.69
447 56.5
447 53.4
447 55.45
447 61.39
447 63.38
447 58.32
447 61.6
447 56.09
447 61.61
447 64.08
447 58.09
447 51.16
447 58.47
447 56.47
447 54.11
447 57.41
447 60.4
447 61.98
447 65.02
447 66.07
447 76.98
447 84.66
447 85.16
447 88.05
447 78.7
447 81.58
454 85.76
454 83.62
454 84.96
454 67.42
454 79.56
454 80.27
454 78.18
454 62.9
454 64.93
478 67.71
478 66.76
478 80.08
478 71.37
478 75.37
478 75.29
478 72.64
478 76.57
478 64.24
478 81.21
525 83.82
525 78.17
525 72.1
525 90.67
525 89.31
525 76.24
525 82.44
525 74.25
525 73.74
525 71.63
525 90.96
525 76.48
525 70.88
525 70.14
525 71.84
525 66.33
525 76.37
525 74.2
525 77.98
525 78.22
525 79.1
566 83.88
566 87.02
566 72.86
566 77.21
566 74.46
566 72.1
566 74.59
566 80.48
566 72.98
566 80.41
566 81.35
566 85.93
566 82.73
566 92.33
566 103.03
566 97.19
566 92.48
566 87.14
566 86.03
566 88.64
566 86.6
566 93.93
566 92.64
566 94.16
566 93.05
566 93.24
566 88.67
566 87.81
566 101.84
566 92.18
566 100.79
735 96.88
735 86.16
735 90.69
735 90.75
735 80.79
735 84.83
735 79.6
735 89.9
735 83.39
735 85.93
735 92.78
735 91.09
735 97.03
735 84.81
735 98.6
735 85.08
735 89.88
735 87.1
735 95.75
735 92.64
735 87.29
735 86.34
735 77.32
735 90.41
735 89.32
735 87.62
735 100.96
735 88.5
735 89.9
735 101.25
735 100.88
790 116.85
790 98.08
790 108.55
790 105.82
790 95.48
790 107.05
790 106.82
790 87.48
790 97.4
790 95.68
790 97.73
790 97.27
790 96.0
790 97.87
790 90.77
790 88.22
