174 174.0
382 83.54081632653062
382 71.06
382 62.86
382 59.85
382 59.43
382 57.25
382 61.83
382 60.54
445 60.75
445 69.91
445 65.41
445 58.54
445 51.06
445 52.11
445 56.5
445 57.83
445 63.39
445 56.58
445 54.51
445 54.23
445 64.57
445 62.49
445 58.1
445 60.56
445 61.3
445 73.69
445 66.34
445 73.74
445 71.04
445 68.34
445 64.57
445 63.35
445 59.8
445 72.84
445 79.06
513 81.03
513 69.01
513 69.9
513 73.73
513 79.4
513 74.12
513 78.87
513 78.48
513 81.13
513 84.87
513 92.99
513 85.1
513 99.1
513 88.51
513 94.68
571 109.27
571 102.54
571 86.51
571 89.04
571 78.69
571 78.06
571 83.8
571 95.15
571 106.09
571 95.29
571 92.17
571 93.43
571 91.92
587 110.46
697 109.29
697 102.03
697 88.33
697 101.31
697 96.75
697 114.14
697 102.91
697 106.27
697 95.25
697 93.5
697 107.01
697 121.9
697 102.5
697 113.32
697 109.04
697 105.63
697 121.27
697 98.02
697 100.7
697 109.03
697 103.78
697 103.67
697 96.66
697 95.57
697 99.32
697 106.56
697 92.15
697 85.05
697 93.89
697 89.05
697 94.54
697 93.06
697 93.63
697 94.9
697 99.55
697 96.59
697 100.97
697 112.31
697 112.8
697 116.93
697 115.6
697 122.57
756 130.51
756 112.47
756 103.19
756 91.43
756 110.08
756 115.51
756 116.52
756 106.91
756 116.22
756 103.85
756 121.39
756 127.05
756 117.08
756 125.27
756 121.01
756 126.42
756 128.32
756 117.09
756 119.82
756 135.27
756 125.3
756 115.99
756 119.72
756 128.5
756 134.09
756 136.54
756 136.63
756 130.81
756 118.66
756 128.98
756 143.98
756 138.07
756 132.0
756 122.61
756 132.83
756 131.03
756 138.84
756 134.33
756 150.78
756 136.07
756 139.03
756 138.67
756 127.75
756 131.73
815 141.24
815 143.02
815 134.4
815 132.36
815 129.64
815 130.7
815 122.65
815 137.72
815 150.14
815 149.32
815 128.58
815 131.75
815 134.81
815 149.9
815 149.69
815 135.31
815 145.69
815 139.14
815 150.15
815 159.88
815 138.28
815 135.77
815 135.63
815 133.67
815 151.86
815 124.36
815 159.44
815 146.24
815 131.49
815 155.78
815 139.95
815 135.3
815 151.27
815 156.59
815 168.35
815 137.25
815 138.03
815 131.82
815 141.09
815 148.44
815 160.84
815 163.44
815 139.63
815 142.04
815 158.89
815 134.66
815 142.48
815 127.5
815 147.43
815 135.13
815 130.12
815 142.02
815 135.44
815 131.26
815 129.41
815 131.18
815 155.06
815 153.78
815 143.12
815 165.15
815 132.4
815 136.2
815 157.51
815 154.49
815 146.15
815 146.62
815 145.49
815 140.13
815 135.31
815 149.98
815 144.93
815 132.27
815 145.96
815 128.76
815 137.68
815 127.36
839 135.5
839 150.66
839 154.11
839 143.46
839 145.62
839 158.29
839 150.48
839 152.65
839 143.23
839 158.65
839 157.19
839 152.36
839 147.77
839 137.31
839 155.65
839 146.15
839 151.61
839 145.98
839 135.62
839 132.1
839 126.43
839 117.55
839 134.35
839 133.86
839 132.5
839 137.53
839 138.56
839 138.36
839 127.74
839 150.63
839 145.1
839 146.15
839 139.37
839 164.73
839 176.17
839 170.1
839 147.21
839 142.78
839 131.1
839 164.12
839 144.42
839 165.61
839 145.62
839 144.22
839 138.11
839 131.14
839 137.59
839 142.0
839 128.12
839 136.53
839 142.87
839 139.14
839 142.59
839 129.34
839 130.96
839 133.16
839 120.4
839 120.77
839 123.69
839 122.9
839 132.97
839 121.61
839 148.09
839 132.25
839 127.5
839 119.94
839 135.38
839 150.2
839 146.86
839 133.1
839 136.65
839 145.18
839 165.87
839 157.67
839 147.92
839 140.05
839 148.69
839 155.22
839 130.07
839 148.95
839 129.32
839 130.96
839 125.94
839 129.61
839 122.92
839 134.53
839 129.93
839 111.36
839 112.81
839 112.13
839 114.69
839 119.99
839 109.48
839 129.85
839 122.67
839 119.81
839 140.42
839 154.85
839 142.53
839 128.53
839 134.9
839 151.1
839 117.27
839 126.0
839 119.19
839 121.45
839 119.76
839 126.5
839 111.39
839 116.15
839 91.84
839 101.54
839 113.25
839 116.41
839 99.21
839 109.63
839 111.15
839 124.34
839 135.54
839 147.59
839 129.34
839 115.93
839 129.84
839 120.37
839 123.71
839 120.39
839 109.37
839 112.77
839 116.15
839 112.0
839 135.29
839 130.7
839 122.62
839 106.75
839 115.3
839 126.71
839 119.53
839 98.27
839 117.21
839 114.03
839 139.68
839 118.2
839 116.3
839 104.09
839 124.8
839 111.53
839 121.18
839 111.75
839 115.45
839 98.98
839 112.01
839 113.14
839 127.87
839 108.04
839 106.91
839 113.94
839 104.18
839 132.71
839 132.98
839 126.0
839 112.73
839 104.77
839 112.82
839 127.69
839 125.46
839 123.04
839 159.19
839 140.03
839 153.17
839 144.41
839 122.19
839 121.79
839 115.5
839 125.05
839 149.04
839 148.42
839 140.34
839 137.37
839 135.34
839 125.01
839 127.6
839 137.42
839 129.52
839 114.2
839 115.41
839 136.19
839 139.95
839 140.24
839 144.39
839 115.15
839 105.22
839 127.37
839 122.2
839 117.37
839 108.57
839 112.71
839 112.87
839 125.73
839 134.75
839 120.36
839 112.04
35 12.92
40 15.2
41 14.64
41 16.63
43 16.26
47 15.71
47 16.52
47 16.5
54 17.56
54 16.87
54 15.77
54 20.29
54 21.67
54 20.1
54 22.54
54 21.8
54 21.78
54 22.39
62 23.76
62 22.52
62 21.69
62 23.19
62 21.94
64 22.64
64 22.71
64 22.38
64 22.42
82 24.95
82 22.74
82 23.75
82 24.98
82 23.92
82 23.05
82 24.63
82 24.56
82 24.13
82 23.76
82 23.86
82 25.2
82 25.94
82 25.32
82 28.56
82 20.78
82 22.61
82 23.56
82 23.79
82 26.87
82 25.78
82 25.85
82 24.39
82 27.15
98 26.71
98 26.34
98 26.12
98 26.59
98 28.1
98 28.13
98 27.29
98 28.91
98 26.57
98 28.03
98 25.33
98 27.31
98 27.97
98 29.31
98 26.7
98 31.9
98 32.4
98 33.44
98 31.69
98 30.92
98 32.52
102 36.13
114 36.01
120 35.34
130 37.13
130 34.5
262 42.06
262 39.75
262 39.46
262 43.0
262 43.17
262 36.79
262 39.26
262 40.77
262 39.93
262 38.47
265 43.49
265 43.4
265 39.82
265 41.54
265 43.53
265 48.99
265 49.87
265 56.17
265 56.36
265 54.3
265 48.24
265 49.4
353 46.75
353 50.83
353 50.45
353 57.01
353 53.18
353 50.51
353 59.96
353 58.51
353 53.42
353 52.37
353 52.58
353 48.45
353 50.95
353 53.5
353 57.1
353 51.97
353 56.58
353 56.25
353 62.54
353 53.75
353 53.18
353 55.27
353 57.46
353 55.61
353 56.53
353 58.6
353 52.98
353 45.68
353 53.12
353 53.7
353 58.61
353 53.4
353 54.83
353 56.35
353 56.28
353 61.29
353 61.86
353 54.08
353 59.32
353 57.22
353 53.53
353 56.77
353 54.1
353 59.74
353 64.42
353 63.14
353 63.45
353 58.09
353 63.5
353 69.34
353 60.6
353 65.48
353 61.69
353 62.15
353 64.21
353 64.24
353 70.69
353 67.83
353 67.46
353 63.36
353 61.71
465 61.94
465 62.82
465 66.13
465 71.23
465 70.67
465 64.99
465 73.26
465 71.51
465 70.54
465 74.28
465 72.41
465 79.01
465 63.64
465 64.57
465 66.87
465 69.68
465 72.68
465 70.35
465 66.44
465 62.1
465 62.61
465 65.45
465 64.02
465 61.54
465 69.25
465 70.87
465 80.68
465 78.36
465 71.86
465 90.48
465 81.26
465 70.04
465 74.67
465 66.11
465 73.29
465 77.02
465 71.73
465 61.05
465 69.97
465 68.48
465 71.7
465 69.54
465 73.0
465 75.24
465 84.54
465 63.46
465 65.85
465 62.8
465 69.71
465 66.07
465 73.34
465 68.6
465 70.37
465 76.58
465 63.3
465 72.82
465 66.53
465 65.42
465 77.02
465 77.0
465 77.32
465 82.56
465 73.15
465 74.68
465 67.26
465 69.92
465 64.55
465 78.79
465 72.1
465 72.0
465 87.08
465 76.92
465 80.16
465 71.29
465 67.1
465 68.01
465 63.27
465 70.22
465 74.1
465 71.67
493 80.17
493 80.46
493 74.25
493 75.23
493 73.95
493 70.33
493 80.16
493 73.62
500 87.22
500 85.61
500 75.73
500 73.92
500 72.7
500 88.02
500 85.63
500 82.73
500 83.64
500 81.24
500 80.86
500 82.53
500 88.55
500 86.69
500 88.99
500 83.37
500 87.86
500 77.17
500 77.38
500 69.97
500 86.87
500 76.94
500 80.15
500 78.97
500 82.58
500 79.41
500 88.49
500 79.63
500 92.94
500 87.26
500 83.12
500 83.27
500 83.64
500 81.61
500 84.05
500 83.21
500 75.21
500 72.67
500 77.29
500 78.16
500 72.05
500 84.0
500 84.13
500 78.57
500 76.67
500 75.9
500 82.16
500 86.87
500 75.16
500 78.49
500 84.95
500 78.83
500 78.38
500 83.37
500 76.25
500 85.34
500 81.33
500 80.95
500 82.12
500 80.81
500 81.7
500 72.79
500 72.04
500 78.77
500 84.57
500 77.31
500 89.2
500 95.99
500 77.87
500 90.22
500 90.77
500 87.05
500 70.87
500 66.51
500 71.52
500 77.18
500 70.14
500 65.95
500 79.77
500 82.93
500 82.65
500 83.02
500 97.08
500 70.81
500 77.49
500 79.21
500 80.25
500 73.31
500 93.15
500 72.73
500 82.87
500 79.66
500 72.77
500 72.66
500 87.97
500 88.88
500 75.45
500 92.2
500 83.86
500 88.05
500 79.69
500 95.66
500 101.76
500 88.99
500 94.81
500 91.92
500 83.76
500 84.36
500 86.03
500 96.84
500 93.33
500 83.15
500 86.95
500 82.39
500 74.05
500 74.51
500 68.6
500 71.24
500 71.36
500 61.37
500 70.71
500 73.89
500 68.26
500 67.18
500 70.78
500 61.66
500 63.46
500 67.48
500 66.73
500 63.31
500 69.83
500 78.65
500 70.65
500 69.78
500 73.53
500 62.99
500 66.1
500 62.69
500 58.32
500 59.42
500 64.36
500 78.68
500 62.82
500 62.34
500 56.58
500 70.65
500 69.31
500 69.11
500 63.75
500 64.76
500 73.17
500 67.64
500 66.22
500 67.03
500 62.26
500 70.34
500 73.99
500 58.05
500 77.81
500 65.03
500 61.93
500 64.73
500 69.72
500 68.83
500 67.08
500 66.69
500 62.93
