66 66.0
565 83.28571428571429
565 81.93
565 68.68
565 65.71
565 61.59
565 69.54
565 60.64
565 69.38
565 65.46
565 64.05
565 63.98
565 63.62
565 53.3
565 56.59
565 56.38
565 64.16
565 60.76
565 56.82
565 55.23
565 58.2
565 49.76
565 61.21
565 64.71
565 60.1
565 60.63
565 64.78
565 71.62
565 67.17
565 73.87
565 77.7
565 78.13
565 78.24
565 65.99
565 71.48
565 65.47
565 69.48
565 65.22
565 58.52
565 64.0
565 68.22
565 62.59
565 63.82
565 77.44
565 74.83
565 74.74
565 77.26
565 75.5
565 77.06
565 79.94
565 75.67
565 83.34
565 76.03
565 83.85
565 83.7
565 70.23
565 77.43
565 69.33
565 71.32
565 77.93
565 61.76
565 62.4
565 67.7
565 65.41
565 72.97
565 69.72
565 63.4
565 72.1
565 69.2
565 71.1
565 74.9
565 70.03
565 73.01
565 68.7
565 69.22
565 70.77
565 74.25
565 84.21
565 69.91
565 78.98
565 85.21
565 73.46
565 66.53
565 76.45
565 80.71
565 72.86
565 80.52
565 89.25
565 81.79
565 91.06
565 80.98
565 81.89
565 100.32
565 77.5
565 80.55
565 84.71
565 92.46
565 80.07
565 77.12
565 71.14
565 80.32
565 79.19
631 87.33
631 78.79
631 83.16
631 86.6
631 92.08
631 77.27
631 92.54
641 90.13
641 91.57
641 97.97
641 97.0
641 94.58
641 77.09
641 94.67
641 95.82
641 110.94
641 112.51
641 88.51
641 94.97
641 101.88
641 87.87
641 84.28
795 104.33
795 93.46
795 109.57
795 108.5
795 101.72
795 89.47
795 101.75
795 100.23
795 104.6
795 106.36
795 82.16
795 97.61
795 89.95
795 106.28
795 98.12
795 97.72
795 91.12
795 107.17
795 105.92
795 102.3
795 89.48
795 87.9
795 82.86
795 89.83
795 92.58
795 81.61
795 87.26
795 95.09
795 90.55
795 84.76
795 87.69
795 89.28
795 89.69
795 84.52
795 97.68
795 90.14
795 102.65
795 91.82
795 87.62
795 93.28
795 90.06
795 88.38
795 102.29
795 96.3
795 100.22
795 91.85
795 96.11
795 104.67
795 99.58
795 96.65
795 92.36
795 96.84
795 90.6
795 98.81
795 91.79
795 99.2
795 101.75
795 93.65
795 94.81
795 84.46
795 97.41
795 90.91
795 100.0
795 95.16
795 94.42
795 101.06
795 107.45
795 95.18
795 86.11
795 96.01
795 87.22
795 102.68
795 99.34
795 101.0
795 98.76
795 106.31
795 85.05
795 98.87
795 87.44
795 90.09
795 98.14
795 96.86
795 97.95
795 90.43
795 102.11
795 113.52
795 93.53
795 98.16
795 100.92
795 96.35
795 96.01
795 89.51
795 100.04
795 93.56
795 106.7
795 98.81
795 94.96
795 99.88
795 96.98
795 98.71
795 87.37
795 98.59
795 97.92
795 88.52
795 99.44
795 96.55
795 96.08
795 98.7
795 91.69
795 101.56
795 103.48
795 97.55
795 102.44
795 101.42
795 90.19
795 92.97
795 96.47
795 87.98
795 85.49
795 79.54
795 110.06
795 104.23
795 115.77
795 89.55
795 100.2
795 103.29
795 91.4
795 95.21
795 86.15
795 92.88
795 109.41
795 101.01
795 100.09
795 105.01
795 88.2
795 101.73
795 98.07
795 110.41
795 110.5
795 101.8
795 104.35
795 114.65
795 109.55
795 112.9
795 95.3
795 100.56
795 90.73
795 105.95
795 106.8
795 104.27
795 99.34
795 112.32
795 104.72
795 85.03
795 98.73
795 109.4
795 96.35
795 95.42
795 102.08
795 96.32
795 94.4
795 88.23
795 93.92
795 94.51
795 93.55
795 88.73
795 89.47
795 89.34
795 103.76
795 95.62
795 101.96
795 115.7
795 102.13
795 114.61
795 102.94
795 106.56
795 99.18
795 98.94
795 108.41
795 93.88
795 94.13
795 101.57
795 101.71
795 90.13
795 98.44
795 100.21
795 96.39
795 101.39
795 81.12
795 92.96
795 88.98
795 94.3
795 94.42
795 91.0
795 103.28
795 100.44
795 98.22
795 93.53
795 111.06
795 93.21
795 94.08
34 13.83
53 16.21
53 17.53
53 18.45
67 17.24
67 17.89
67 18.21
67 16.23
67 19.45
67 18.37
67 19.33
67 18.77
67 19.37
67 20.03
67 21.03
67 21.92
67 18.14
67 21.93
67 23.02
67 21.83
67 21.35
68 22.06
68 23.63
82 23.61
82 25.4
82 22.83
82 23.34
82 24.03
82 23.14
84 26.97
84 23.37
88 26.3
88 25.0
88 26.09
88 26.59
88 26.18
88 25.8
88 28.74
88 26.4
88 29.55
88 28.89
120 26.44
120 26.8
120 29.33
120 32.03
120 31.31
155 33.69
155 32.8
173 32.94
173 30.54
173 32.99
177 37.21
177 35.0
177 38.56
177 40.91
177 42.14
177 44.86
177 42.54
177 39.94
177 40.1
177 33.4
177 38.65
196 41.61
196 43.02
196 39.9
196 42.14
196 39.21
196 41.24
196 41.59
196 40.27
196 39.8
196 46.18
196 45.83
228 48.55
228 48.18
228 44.56
228 49.34
228 48.29
228 50.67
228 50.86
228 49.14
228 54.1
228 57.31
228 51.76
228 51.76
231 45.79
231 50.94
231 53.35
231 50.07
231 57.36
231 55.98
231 50.16
286 54.09
286 66.44
286 49.86
286 54.97
286 52.89
377 58.47
377 58.96
377 63.22
377 66.16
377 56.48
377 69.77
377 66.14
428 73.86
428 72.35
428 66.84
428 63.77
428 71.52
428 64.79
428 60.46
428 65.91
428 66.83
428 67.67
428 66.07
428 52.83
428 63.71
428 70.6
428 76.06
428 82.68
428 67.19
428 70.56
428 76.17
428 82.34
428 79.16
428 71.28
428 75.36
428 73.55
428 84.84
428 74.06
452 87.45
452 82.07
452 83.7
452 88.02
452 78.0
452 83.63
452 83.81
498 94.38
498 91.08
498 92.62
498 83.66
498 86.13
498 92.2
498 86.94
498 80.61
498 82.28
498 76.06
498 89.05
498 80.79
498 90.01
498 97.28
498 77.72
498 93.39
498 83.95
498 91.28
498 87.57
498 80.91
498 76.71
498 81.19
498 79.57
498 80.6
498 84.88
498 79.93
498 86.72
498 81.32
498 86.44
498 81.66
498 79.07
498 83.52
498 75.09
498 83.15
498 70.19
498 75.83
498 77.26
498 75.54
498 79.77
498 87.61
498 80.36
498 81.06
498 89.48
498 78.79
498 82.91
498 78.87
646 92.18
646 87.68
646 85.57
646 87.45
646 90.5
646 91.55
646 83.01
646 86.67
646 95.34
646 85.01
646 86.59
646 90.9
646 94.01
646 82.03
646 75.81
646 74.57
646 73.46
646 72.41
646 82.57
646 84.31
646 74.83
646 78.6
646 85.38
646 84.06
646 87.34
646 83.6
646 79.24
646 83.23
646 79.2
646 87.7
646 79.25
646 85.98
646 91.54
646 83.59
646 90.07
646 81.74
646 90.52
646 88.21
646 80.11
646 79.83
646 83.0
