10 3.35
20 7.09
20 7.1
20 7.4
20 7.37
20 6.67
20 8.6
20 8.78
20 6.71
20 8.01
20 8.48
20 8.82
20 9.09
20 7.86
20 9.01
20 7.91
20 9.28
20 9.19
20 10.86
20 10.1
20 10.27
20 8.7
20 11.28
20 10.29
20 11.22
20 10.48
20 9.8
20 8.95
20 10.01
20 9.29
20 9.39
20 10.96
20 10.31
20 9.21
20 10.76
20 9.4
20 10.71
20 11.02
20 11.09
20 10.15
30 10.08
30 11.09
30 10.55
30 10.59
30 9.82
30 9.8
30 9.45
30 8.2
30 8.74
30 7.81
30 9.2
30 7.8
30 9.39
30 9.7
30 10.06
30 10.43
30 10.19
30 10.23
30 11.0
30 11.71
30 12.454545454545455
30 12.27
30 12.87
30 11.75
30 10.727272727272727
30 12.434343434343434
30 9.1010101010101
30 11.474747474747474
30 10.97979797979798
30 11.2
30 10.727272727272727
30 12.313131313131313
30 10.01
30 13.02020202020202
30 10.6
30 10.92079207920792
30 11.22
30 11.78
30 10.18
30 11.89
30 10.18
30 12.16161616161616
30 12.373737373737374
30 12.727272727272727
30 12.464646464646465
30 11.454545454545455
30 12.606060606060606
30 11.61
30 13.524752475247524
30 12.272727272727273
30 11.303030303030303
30 12.24
30 12.38
30 10.616161616161616
30 10.722772277227723
30 11.46
30 11.717171717171718
30 11.515151515151516
30 10.0
30 10.891089108910892
30 12.207920792079207
30 9.232323232323232
30 10.141414141414142
30 10.87
30 12.346534653465346
30 10.673267326732674
30 11.65
30 11.2
30 12.23
30 11.878787878787879
30 9.464646464646465
30 10.575757575757576
30 11.3
30 10.464646464646465
30 11.030303030303031
30 11.712871287128714
30 11.34
30 9.353535353535353
30 11.343434343434344
30 12.841584158415841
30 10.27
30 10.617647058823529
30 10.07843137254902
30 11.702970297029703
30 9.79
30 11.178217821782178
30 11.656565656565656
30 12.16
30 10.42
30 11.2
30 12.38
30 10.732673267326733
30 10.95
30 9.742574257425742
30 8.03
30 9.292929292929292
30 13.121212121212121
30 11.48
30 10.77
30 10.85
30 11.48
30 10.05
30 12.13
30 11.693069306930694
30 10.6
30 12.46
30 10.57
30 10.919191919191919
30 9.727272727272727
30 12.52
30 9.94
30 11.17
30 10.96
30 9.88
30 11.757575757575758
30 10.91
30 11.15
30 10.89
30 9.14
30 11.831683168316832
30 10.871287128712872
40 10.297029702970297
40 9.3
40 12.06
40 11.77
40 12.06
40 11.24
40 11.54
40 12.47
40 12.08
40 11.65
40 11.16
40 11.1
40 12.31
40 11.06
40 12.089108910891088
40 10.86
40 10.69
40 12.29
40 11.575757575757576
40 13.32
40 11.9
40 12.47
40 11.5
40 14.0
40 12.02
40 11.970297029702971
40 13.217821782178218
40 11.237623762376238
40 12.663366336633663
40 14.168316831683168
40 12.02020202020202
40 12.702970297029703
40 12.99
40 13.01980198019802
40 13.673267326732674
40 12.524752475247524
40 13.871287128712872
40 13.188118811881187
40 13.346534653465346
40 13.05
40 14.38
40 13.25
40 12.356435643564357
40 11.485148514851485
40 11.990099009900991
40 12.05
40 10.68
40 13.673267326732674
40 13.990099009900991
40 12.33
40 11.29
40 13.514851485148515
40 12.42
40 13.91
40 12.237623762376238
40 12.828282828282829
40 12.3
40 13.88
40 14.445544554455445
40 11.646464646464647
40 13.262626262626263
40 12.171717171717171
40 10.91
40 12.35
40 12.31
40 12.23
40 11.84
40 12.56
40 12.39
40 13.673267326732674
40 11.881188118811881
40 12.485148514851485
40 12.64
40 11.94
40 12.17
40 13.38
40 12.51
40 12.91
40 13.67
40 12.99
40 12.57
40 13.515151515151516
40 12.2
40 14.188118811881187
40 13.702970297029703
40 12.32
40 14.910891089108912
40 13.92
40 14.534653465346535
40 14.56
40 14.62
40 15.24
40 15.237623762376238
40 12.485148514851485
40 13.653465346534654
40 14.17
40 11.782178217821782
40 12.831683168316832
40 14.71
40 13.222222222222221
40 13.67
40 12.04
40 13.217821782178218
40 14.34
40 14.141414141414142
40 15.198019801980198
40 17.264705882352942
40 13.474747474747474
40 15.81
40 14.306930693069306
40 14.424242424242424
40 13.5
40 14.01
40 12.14
40 14.717171717171718
40 13.98
40 13.176470588235293
40 11.450980392156863
40 12.524752475247524
40 13.37
40 14.485148514851485
40 12.272727272727273
40 14.2
40 13.94
40 11.8989898989899
40 12.131313131313131
40 12.909090909090908
40 13.030303030303031
40 12.808080808080808
40 13.35
40 13.05940594059406
40 13.53
40 14.55
40 12.861386138613861
40 12.17
40 10.584158415841584
40 12.287128712871286
40 13.58
40 14.88888888888889
40 15.474747474747474
40 14.323232323232324
40 14.66
40 13.05
40 12.484848484848484
40 14.646464646464647
40 13.93939393939394
40 15.323232323232324
40 12.8989898989899
40 11.73
40 14.666666666666666
40 14.454545454545455
40 14.0
40 14.63
40 13.97
40 14.05940594059406
40 12.33
50 14.17
50 14.83838383838384
50 14.36
50 15.1
50 13.47
50 13.03
50 12.267326732673267
50 15.46
50 14.81
50 14.16
50 16.16
50 14.3
50 15.04040404040404
50 13.861386138613861
50 15.33
50 12.83
50 12.73
50 14.752475247524753
50 12.94
50 13.84
50 15.06060606060606
50 15.71
50 12.15
50 15.131313131313131
50 14.88888888888889
50 15.373737373737374
50 14.98989898989899
50 14.28
50 15.79
50 15.89
50 14.35
50 15.14
50 14.47
50 13.2
50 15.59
50 13.19
50 12.31
50 13.49
50 13.75
50 13.74
50 13.82
50 14.19
50 13.84
50 14.24
50 13.65
50 12.7
50 13.09
50 13.08
50 15.19
50 12.78
50 13.93
50 13.99
50 15.49
50 13.3
50 13.95
50 11.29
50 13.29
50 13.99
50 14.51
50 12.49
50 12.3
50 13.54
50 14.19
50 14.13
50 13.09
50 13.81
50 15.64
50 13.54
50 13.85
50 11.53
50 15.67
50 12.94
50 12.99
50 12.92
50 11.72
50 13.3
50 14.76
50 13.12
50 14.0
50 16.48
50 14.23
50 13.72
50 15.76
50 14.73
50 14.16
50 13.85
50 14.47
50 13.92
50 13.89
50 15.94
50 13.9
50 15.3
50 16.18
50 15.09
50 15.72
50 14.94
50 11.82
50 14.96
50 12.87
50 13.34
50 15.46
50 17.26
50 14.25
50 14.31
50 13.75
50 12.54
50 12.03
50 13.26
50 12.95
50 11.47
50 11.96
50 15.24
50 12.26
50 13.96
50 11.45
50 12.53
50 14.23
50 13.7
50 11.9
50 12.41
50 13.6
50 12.12
50 12.61
50 12.75
50 15.28
50 12.7
50 13.23
50 12.31
50 12.55
50 12.39
50 13.68
50 16.29
50 15.31
50 14.44
50 12.33
50 14.73
50 13.37
50 13.59
50 16.13
50 13.44
50 11.41
50 13.23
50 13.89
50 13.77
50 14.26
50 14.26
50 13.26
54 13.04
54 10.92
54 12.26
54 15.34
54 13.5
54 14.69
56 13.48
68 14.79
89 13.07
89 14.35
120 19.74
