0 0.0
10 0.45918367346938777
16 1.88
16 3.94
20 4.6
20 4.92
35 5.13
35 5.38
35 6.36
56 6.68
56 8.94
66 8.58
70 11.74
70 10.94
70 11.54
70 12.66
70 11.32
70 10.41
70 13.82
70 9.99
70 9.85
70 10.3
70 10.03
70 12.56
70 8.15
70 11.48
70 12.67
70 13.67
70 13.21
70 14.44
70 15.07
70 12.31
70 13.02
70 11.74
70 11.77
70 14.36
82 13.02
82 9.86
82 11.22
82 10.82
82 9.93
82 10.01
82 10.34
82 11.36
82 10.34
82 12.43
82 12.89
82 12.48
82 10.61
82 10.74
82 13.73
82 12.32
82 13.8
82 10.53
82 13.12
82 12.56
82 12.72
82 13.78
82 14.51
82 14.03
82 13.22
82 13.26
82 16.79
82 17.19
82 14.66
82 12.05
82 14.3
82 12.74
82 13.2
82 10.19
82 12.52
82 12.33
82 13.85
82 12.26
82 11.85
82 10.7
82 10.72
82 10.22
82 11.32
82 12.54
82 14.16
82 13.63
82 13.24
82 13.13
82 12.1
82 13.94
89 12.53
89 16.04
89 13.78
89 14.19
89 12.78
89 12.27
91 13.75
91 13.52
91 14.29
91 13.99
91 10.84
91 12.45
91 12.27
91 11.67
91 13.44
91 12.3
91 12.59
91 12.4
91 12.2
91 11.59
91 14.24
91 11.4
91 10.87
91 12.93
91 10.27
91 11.27
91 9.45
91 11.54
91 12.48
91 12.08
91 13.47
91 12.89
91 12.11
91 12.56
91 10.55
91 11.06
92 13.41
92 15.37
92 14.37
92 13.79
92 15.56
92 14.24
92 11.35
92 12.73
92 13.37
92 15.42
92 12.74
92 13.22
92 13.92
92 14.93
92 12.85
92 13.61
92 15.67
92 14.5
92 14.14
92 16.16
92 13.88
92 13.76
92 12.47
92 15.83
92 15.27
92 15.82
92 15.81
92 17.15
92 15.53
92 16.53
92 18.29
92 17.57
92 14.21
92 13.83
92 11.41
92 13.74
92 14.53
92 12.22
92 12.09
92 14.24
92 13.86
92 13.26
92 12.89
92 13.36
92 14.75
92 13.59
92 11.83
92 13.35
92 13.71
92 13.45
92 14.67
92 13.54
92 16.34
92 14.7
92 14.42
92 14.84
92 14.97
92 15.6
92 16.44
92 12.83
92 11.86
92 13.76
92 15.56
92 14.45
92 12.8
92 12.19
95 12.46
95 12.42
95 14.27
95 12.95
95 16.61
95 15.03
95 16.4
95 15.41
95 15.37
95 17.66
95 14.85
95 15.29
95 16.91
95 16.21
95 13.5
95 17.24
95 14.95
95 13.59
95 13.83
95 14.71
95 13.79
95 15.17
95 15.65
95 13.04
95 13.02
95 13.43
95 15.54
95 15.29
95 17.34
95 12.02
95 13.46
95 13.85
95 13.88
95 13.47
95 14.84
95 14.32
95 15.92
95 14.21
95 14.42
95 16.38
95 16.41
95 15.59
95 15.72
95 15.58
95 14.13
95 15.16
95 15.22
95 14.37
95 12.83
95 14.75
95 17.47
95 15.41
95 14.64
95 14.82
95 14.28
95 16.65
95 12.81
95 15.55
95 14.55
95 15.05
95 13.84
95 15.07
95 16.93
95 17.83
95 15.63
95 17.2
95 15.99
95 15.07
95 14.42
95 13.18
95 14.23
95 14.35
95 15.94
95 13.44
95 14.69
95 13.99
95 14.06
95 14.06
95 14.88
95 12.47
95 14.35
95 15.35
95 13.65
95 17.33
95 14.19
95 14.51
95 13.96
95 12.51
95 15.0
95 14.44
95 17.75
95 16.86
95 15.38
95 17.77
95 16.62
95 15.33
95 14.86
95 14.52
95 12.8
95 12.19
95 11.78
95 14.86
95 14.57
95 13.87
95 14.2
95 15.87
95 12.53
95 12.32
95 15.26
95 12.09
95 17.0
95 14.71
95 13.43
95 14.81
95 17.0
95 12.45
95 12.32
95 13.02
97 15.21
97 15.23
97 14.46
97 15.38
97 13.31
97 15.93
97 15.81
97 15.98
97 18.45
97 18.05
97 20.05
97 17.91
97 19.63
97 19.06
97 17.19
97 20.25
97 18.23
97 14.29
97 14.38
97 15.49
97 19.87
97 18.61
97 22.52
97 17.42
97 21.56
97 22.0
97 20.33
97 20.54
97 20.31
97 18.5
97 17.43
97 14.4
97 14.86
97 15.67
97 15.34
97 16.06
97 20.43
97 20.79
97 17.82
97 17.79
97 14.04
97 16.55
97 14.92
97 15.77
97 14.22
97 17.68
97 16.1
97 20.07
97 18.4
97 19.38
97 19.63
97 19.48
97 16.81
97 17.35
97 15.86
97 16.65
97 17.2
97 15.01
97 15.69
97 13.59
97 15.69
97 17.47
97 19.15
97 18.16
97 17.91
97 22.61
97 19.61
97 17.61
97 18.03
97 16.21
97 16.14
97 14.44
97 14.86
97 14.32
97 16.4
97 16.68
97 19.41
97 18.66
97 20.28
97 19.14
97 21.85
97 22.0
97 17.93
97 18.65
97 16.36
97 15.96
97 19.45
97 19.29
97 18.02
97 16.7
97 14.06
97 19.19
97 19.34
97 21.2
97 16.96
97 16.14
97 20.89
97 20.51
97 13.28
97 17.12
97 16.41
97 16.44
97 16.91
97 16.37
97 14.68
97 13.99
97 16.42
97 17.25
97 19.02
97 17.8
97 16.4
97 19.22
97 16.11
97 16.13
97 15.16
97 17.09
97 18.35
97 18.11
97 15.55
97 18.96
97 17.64
