5 1.1
10 3.683673469387755
10 3.77
10 4.2
10 4.73
12 4.96
12 4.54
12 4.58
12 4.49
12 4.9
12 4.9
12 4.13
15 3.86
15 4.06
15 3.72
16 3.72
16 3.87
16 4.49
16 3.61
16 3.92
19 4.53
19 4.23
19 3.74
19 4.2
19 4.65
19 4.25
19 4.66
19 4.39
19 4.72
19 4.18
19 5.76
19 5.68
19 4.96
19 5.43
19 5.62
19 5.79
20 5.09
20 5.19
20 4.72
20 5.01
20 5.69
20 4.5
20 5.09
20 4.22
20 4.24
20 5.42
20 4.79
20 4.86
20 4.97
20 5.73
20 4.83
20 4.39
20 4.76
20 3.98
20 5.49
20 4.2
20 4.47
20 4.71
20 4.23
20 4.62
20 5.0
20 5.09
20 3.95
20 5.18
20 3.99
20 4.76
20 5.05
20 4.65
20 5.04
20 6.08
20 6.21
20 5.33
20 5.39
20 4.89
20 5.4
20 5.58
20 5.7
20 5.91
20 4.98
20 5.88
20 6.51
20 6.1
20 5.84
20 6.9
20 6.11
20 6.48
20 7.2
20 6.33
20 5.67
20 4.76
20 5.78
20 5.89
20 5.11
20 4.9
20 4.16
20 3.93
20 4.26
20 4.39
20 4.36
20 4.31
20 4.78
20 5.33
20 5.17
20 5.42
20 4.64
20 5.43
20 4.97
20 4.35
20 5.12
20 5.67
20 4.55
20 4.46
20 4.91
20 4.86
20 5.57
20 5.24
20 5.5
20 6.15
20 5.83
20 7.06
20 6.32
20 6.67
20 6.55
20 6.52
20 6.56
20 6.68
20 6.39
20 5.46
20 4.57
20 5.22
20 6.05
20 6.22
20 6.85
20 6.76
20 6.8
20 6.02
20 5.71
20 5.39
20 5.93
20 7.04
20 7.72
20 6.24
20 5.96
20 4.86
20 5.77
20 5.42
20 5.38
20 4.62
20 4.73
20 5.3
20 4.84
20 3.99
20 4.5
20 4.38
20 4.66
20 4.52
20 4.88
20 5.55
20 5.93
20 4.95
20 5.4
20 5.39
20 5.6
20 5.92
20 6.75
20 5.42
20 6.3
20 6.92
20 6.27
20 6.23
20 5.39
20 4.87
20 4.73
20 5.62
20 6.26
20 5.35
20 5.52
20 4.97
20 4.4
20 5.66
20 4.86
20 4.87
20 4.27
20 4.5
20 4.59
20 4.51
20 4.57
20 4.49
20 4.77
20 4.87
20 5.47
20 5.15
20 5.21
21 6.13
21 5.37
21 5.29
21 6.48
21 5.07
21 5.16
21 5.12
21 5.92
21 6.28
21 6.18
21 6.72
21 6.61
21 6.16
21 4.73
21 6.38
21 6.53
21 5.96
21 4.77
21 4.71
21 3.87
21 4.7
21 5.27
21 4.85
21 5.11
21 5.7
21 5.31
21 5.12
21 5.63
21 5.08
21 5.38
21 5.07
21 5.43
21 5.08
21 4.93
21 4.42
21 5.43
21 5.48
21 4.82
21 4.87
21 4.77
21 4.83
21 4.83
21 5.23
21 5.99
21 6.26
21 6.14
21 5.94
21 5.38
21 5.39
21 4.75
21 6.61
21 5.58
21 4.94
21 6.47
21 4.67
21 5.73
21 5.88
21 6.35
21 5.68
21 5.18
21 5.78
21 5.9
21 5.71
21 5.33
21 4.59
21 6.34
21 8.23
21 6.83
21 6.6
21 5.17
21 5.43
21 5.75
21 6.73
21 5.48
21 5.52
21 5.62
21 4.19
21 5.82
21 5.3
21 6.73
21 6.99
21 5.58
21 5.92
21 5.55
21 5.66
21 6.46
21 6.44
21 5.85
21 6.13
21 6.4
21 5.04
21 5.34
21 5.92
21 6.27
21 6.52
21 5.16
21 5.63
21 6.29
21 8.23
21 5.37
21 6.06
21 6.18
21 6.6
21 6.17
21 5.09
21 4.83
21 5.9
21 5.38
21 5.65
21 5.97
21 5.52
21 5.54
21 6.23
21 7.6
21 6.86
21 4.56
21 5.48
21 5.57
21 6.21
21 5.35
21 5.73
21 5.13
21 6.3
21 6.16
21 7.18
21 5.49
21 7.21
22 6.16
