36 2.26
48 2.05
44 3.71
16 1.87
42 2.24
38 2.69
17 1.69
55 3.56
28 2.47
40 2.94
37 2.67
21 1.26
32 2.91
28 2.514851485148515
27 2.1386138613861387
23 2.24
41 3.35
39 3.15
31 2.73
33 2.78
29 2.13
33 2.5
28 2.46
46 2.09
44 2.792079207920792
33 2.87
28 2.4
46 2.98
38 3.7
37 3.36
28 1.64
35 2.59
48 3.39
39 3.257425742574257
36 2.53
37 2.92
29 2.25
28 1.87
33 2.99
41 2.83
42 2.5346534653465347
28 2.0
41 2.84
46 3.4242424242424243
27 2.3
32 2.910891089108911
36 2.366336633663366
27 1.9504950495049505
42 2.68
31 2.38
33 2.514851485148515
39 2.198019801980198
38 2.64
33 2.0
34 2.3838383838383836
32 2.4081632653061225
42 2.3737373737373737
43 2.494949494949495
31 3.227722772277228
25 2.4257425742574257
66 2.871287128712871
35 2.257425742574257
45 3.111111111111111
44 3.727272727272727
23 1.77
38 2.623762376237624
23 2.292929292929293
44 2.772277227722772
37 3.1666666666666665
48 3.8613861386138613
43 2.61
31 2.73
39 2.504950495049505
24 1.37
48 2.75
24 2.02
18 1.8613861386138615
39 2.91
38 3.107843137254902
45 3.2941176470588234
46 2.533980582524272
70 3.392156862745098
38 2.41
32 2.2626262626262625
41 3.1818181818181817
33 2.36
42 3.196078431372549
32 2.801980198019802
31 3.603960396039604
20 1.6990291262135921
39 2.4607843137254903
39 3.494949494949495
36 2.83
40 2.450980392156863
45 2.5242718446601944
31 2.34
42 3.4313725490196076
38 2.1485148514851486
23 1.9803921568627452
29 1.588235294117647
34 2.594059405940594
36 2.08
40 2.881188118811881
45 2.8217821782178216
46 3.3267326732673266
16 1.801980198019802
33 2.1584158415841586
13 1.2450980392156863
36 3.1881188118811883
34 2.909090909090909
52 3.4343434343434343
44 3.396039603960396
20 2.25
36 3.0792079207920793
31 2.3069306930693068
25 2.4
33 2.36
40 2.267326732673267
44 2.5742574257425743
33 2.45
33 3.198019801980198
21 2.06
38 2.3627450980392157
45 3.99
53 3.63
24 2.2857142857142856
28 2.95
33 2.0594059405940595
43 3.118811881188119
47 3.2989690721649483
29 3.350515463917526
43 2.693877551020408
30 3.2142857142857144
16 1.75
17 1.4343434343434343
41 3.33
