74 74.0
179 45.255102040816325
179 39.25
179 38.8
179 36.72
234 39.99
234 40.5
234 42.7
234 40.35
234 43.06
234 44.79
234 42.43
234 38.89
234 39.49
234 41.2
234 38.5
234 40.8
234 48.3
234 47.71
234 51.58
265 53.01
266 51.82
266 45.0
266 42.03030303030303
266 46.35353535353536
266 43.8
266 48.57
346 46.386138613861384
346 53.21
346 46.65346534653465
346 52.554455445544555
346 50.1
346 50.69
346 52.83838383838384
418 56.13131313131313
418 51.82
418 55.722772277227726
425 60.79207920792079
425 50.32673267326733
425 55.22
425 68.4059405940594
425 62.46534653465346
425 57.97029702970297
425 66.39
425 77.87
425 60.29
425 62.01980198019802
425 67.86138613861387
425 60.06
425 61.44
425 57.45
425 59.37
425 65.83
425 48.68
425 55.54
425 60.98019801980198
425 67.86138613861387
425 59.22
425 62.67
425 59.7
450 63.89
450 67.42
450 71.99
450 84.93
450 86.37373737373737
450 69.03
450 72.34
450 79.28
450 82.26732673267327
450 72.32673267326733
450 68.52475247524752
450 66.47524752475248
450 68.81188118811882
450 74.14851485148515
450 88.06
450 94.77
450 69.17
450 85.63
450 71.11
450 69.76
450 79.75757575757575
457 85.94059405940594
457 79.7128712871287
457 69.93939393939394
457 75.36363636363636
457 85.47
457 67.44
457 67.0
457 60.26262626262626
457 58.05050505050505
457 61.65
457 67.21782178217822
457 77.54455445544555
457 81.12871287128714
462 95.17171717171718
462 79.12121212121212
462 58.99
462 66.44444444444444
462 77.6
462 80.29
462 81.39
462 73.32673267326733
462 86.95049504950495
462 64.42
462 81.67
462 72.07070707070707
462 90.87878787878788
462 91.79797979797979
462 82.8080808080808
462 69.71
462 79.69
464 77.54545454545455
464 74.21212121212122
464 62.89
464 62.57
464 67.66666666666667
464 71.56565656565657
464 86.1
464 82.32
464 78.67
464 76.72277227722772
464 84.47474747474747
464 76.19
464 71.99
464 74.28
464 67.61
464 79.99
464 81.15841584158416
464 58.53465346534654
464 64.26
464 56.94949494949495
464 61.396039603960396
464 55.64646464646464
464 60.32
464 65.63
464 70.75
464 63.09090909090909
464 90.04
466 111.78
466 91.02970297029702
466 88.17821782178218
467 94.94
467 79.84
467 87.2
467 94.63
467 86.68686868686869
467 87.13
467 93.07
467 79.63366336633663
467 64.17821782178218
467 70.43434343434343
467 84.45
467 84.16831683168317
467 79.38383838383838
467 87.39393939393939
467 95.94
472 95.41
472 100.64
472 107.5
472 67.61
472 85.76237623762377
472 90.51
472 72.13
472 95.43
472 86.32673267326733
472 74.81818181818181
472 66.69
472 77.9
472 81.8
472 71.98989898989899
472 85.67
472 96.78217821782178
472 73.41584158415841
472 85.32
472 68.01
472 85.85
472 85.6
472 102.21
472 95.97
472 81.9
472 89.14
472 82.42424242424242
472 67.31313131313131
472 63.86
472 66.37373737373737
472 75.9090909090909
472 85.97
472 95.17
472 86.61
472 92.32
472 96.33
472 77.6969696969697
472 74.54545454545455
472 88.64646464646465
472 81.54
472 84.07
472 92.38383838383838
472 75.17171717171718
472 97.4040404040404
472 68.68686868686869
472 74.22222222222223
472 72.56565656565657
472 74.7
472 92.98
472 79.94059405940594
472 99.38613861386139
472 83.84848484848484
472 75.1
472 96.39
472 75.37623762376238
472 65.12871287128714
472 86.26
472 71.02
472 70.68686868686869
472 80.21212121212122
472 86.69
472 83.89108910891089
472 88.91
472 106.34653465346534
472 90.1
472 88.64356435643565
472 92.23
472 82.23762376237623
472 76.16831683168317
472 74.65346534653466
472 79.00990099009901
472 93.53
472 89.71
472 93.26
472 90.93069306930693
472 85.23762376237623
472 90.5049504950495
472 81.81
472 87.78
472 101.79797979797979
472 110.29292929292929
472 91.37
472 105.64
472 88.41
472 82.17
472 87.41414141414141
472 88.74747474747475
472 93.47474747474747
472 84.75757575757575
472 105.07070707070707
472 104.86
472 104.69
472 106.93
472 74.21
472 77.32323232323232
472 73.06060606060606
472 78.05
472 82.22
474 99.45454545454545
474 95.59
474 96.22
474 84.20202020202021
474 95.47474747474747
474 97.05940594059406
474 94.35353535353535
474 84.97979797979798
474 88.16
474 83.38
474 104.47
474 106.92929292929293
474 71.68686868686869
474 75.05050505050505
474 76.1919191919192
474 112.12121212121212
474 99.51515151515152
474 114.39393939393939
474 99.66666666666667
474 87.52
474 113.45
474 105.5050505050505
474 119.87
474 114.88
474 122.17171717171718
474 92.55
474 105.86
474 103.1919191919192
474 98.34
474 86.95
474 98.17
474 111.51
474 100.15
474 128.15841584158414
474 106.26
474 106.9
474 127.63
474 116.51
474 127.11
474 105.59
474 128.16831683168317
474 112.70297029702971
474 108.96
474 90.39
474 103.42
474 96.21
474 106.81
474 116.84
474 101.83
474 110.06930693069307
474 125.08
474 144.92079207920793
474 100.42
474 111.63636363636364
474 97.86868686868686
474 110.14
474 118.06060606060606
474 104.4950495049505
474 78.43
474 101.52
474 92.78
474 96.0
474 93.83
474 100.94059405940594
474 112.08
474 110.01010101010101
474 120.38383838383838
476 115.96969696969697
476 112.94
476 103.92929292929293
476 111.88888888888889
476 112.63
476 105.89108910891089
476 98.16
476 134.0
476 125.24
476 128.9009900990099
476 124.3
476 152.8080808080808
476 122.28
476 106.32323232323232
476 113.39
476 119.91089108910892
476 125.92
476 113.89
476 124.88
476 111.67
476 109.70707070707071
476 124.03
476 105.84
476 131.24
477 139.66
477 109.29702970297029
477 132.93939393939394
477 137.84848484848484
477 135.16
477 118.16
477 99.7
477 105.61386138613861
477 126.41584158415841
477 125.9009900990099
477 131.05
477 116.7128712871287
477 119.42574257425743
477 120.24
477 122.15
477 108.38
477 116.56435643564356
477 104.3069306930693
477 110.03
477 120.96
477 141.47
477 122.65346534653466
485 108.8019801980198
485 112.93069306930693
485 128.37623762376236
485 132.85
485 107.4
485 123.33663366336634
485 118.21782178217822
485 100.83168316831683
485 116.78217821782178
485 124.77227722772277
485 113.4059405940594
485 139.42
485 139.79
485 117.89
485 122.3030303030303
485 136.37
485 126.9009900990099
485 141.37
485 128.2970297029703
485 137.74747474747474
485 129.14
485 118.48484848484848
485 131.84
485 117.48514851485149
485 111.51485148514851
485 103.79207920792079
485 104.03
485 85.96039603960396
485 117.0
485 103.17821782178218
485 110.45
485 122.09
485 142.6969696969697
485 115.6
485 105.18
485 117.69
485 118.47
485 134.9108910891089
485 136.79
485 151.45
485 113.04
485 137.74
485 119.79797979797979
485 121.55555555555556
485 126.69
485 107.01
485 115.88
485 91.25
485 111.13
485 93.18811881188118
485 102.62
485 139.52475247524754
485 128.4950495049505
485 132.07070707070707
485 112.1919191919192
485 121.85858585858585
485 100.4950495049505
485 94.93
485 99.36
485 122.81188118811882
485 129.25
485 117.58
485 118.64
485 108.89
485 103.29
485 90.5
485 113.89108910891089
485 115.23
485 119.86
489 118.65
489 130.78217821782178
489 105.34343434343434
489 118.35353535353535
489 96.47
489 132.82
489 105.5
489 116.27
489 118.21
489 115.59
489 111.97
489 90.98
489 100.62
489 107.73
489 95.5
489 112.45
489 107.58415841584159
489 113.74
489 105.65
489 110.6969696969697
489 116.26
489 104.62
489 96.7
489 108.66
489 113.8989898989899
489 123.8080808080808
489 98.62
489 105.66666666666667
489 116.74747474747475
489 120.57
489 93.94949494949495
489 121.66666666666667
489 119.55
500 137.009900990099
500 97.87
500 124.26
500 103.92079207920793
500 139.33663366336634
500 135.12121212121212
500 140.82828282828282
500 127.33333333333333
500 168.72
500 140.98
500 121.93
500 119.67676767676768
500 103.37
500 110.04040404040404
500 87.84848484848484
500 83.51
500 103.29702970297029
500 103.93069306930693
500 113.1010101010101
500 97.74
500 117.35
500 119.87878787878788
500 118.29702970297029
500 107.8989898989899
500 131.8181818181818
500 118.07
500 120.39603960396039
500 109.61
500 125.94059405940594
500 118.61386138613861
500 109.81
500 110.23232323232324
500 109.21212121212122
500 113.26
500 111.29702970297029
500 100.62745098039215
500 112.56862745098039
500 108.21782178217822
500 110.18181818181819
500 121.5959595959596
500 115.53535353535354
500 118.07070707070707
500 129.6969696969697
500 130.92
500 118.97029702970298
500 111.8019801980198
500 126.85858585858585
500 114.34
500 114.12
500 101.91919191919192
500 121.06122448979592
500 128.34
500 137.91
500 114.61386138613861
500 118.39393939393939
500 102.52525252525253
500 103.94949494949495
500 113.87
500 95.39
500 100.19
500 119.65
500 119.9
500 98.32323232323232
500 130.32
500 113.91
500 108.07070707070707
500 109.14141414141415
500 99.85858585858585
500 101.04
500 115.16
500 106.22772277227723
500 108.59
500 108.09
500 112.17
500 116.75247524752476
500 128.23232323232324
500 114.18367346938776
500 124.39393939393939
500 128.24242424242425
500 110.55
500 89.06060606060606
500 99.91089108910892
500 105.37
500 119.52475247524752
500 104.62376237623762
500 108.22
500 123.24
500 110.87878787878788
500 101.57
500 114.60606060606061
500 120.85
500 126.61
500 132.42
500 115.61616161616162
500 109.8989898989899
500 137.52
500 137.73
500 111.91
500 137.69
500 109.72277227722772
500 111.85148514851485
500 117.79207920792079
500 110.31
500 111.60396039603961
500 88.83168316831683
500 108.96
500 137.24242424242425
500 111.78
500 92.31683168316832
500 99.76
500 102.21
500 108.11111111111111
500 119.71428571428571
500 124.75757575757575
500 91.36
500 105.82
500 103.88888888888889
500 144.6138613861386
500 119.45544554455445
500 135.77
500 99.56
500 119.17171717171718
500 118.84848484848484
500 144.12121212121212
500 102.09183673469387
500 97.62
500 118.15151515151516
500 92.23
500 86.01010101010101
500 96.02
500 118.74747474747475
500 104.74
500 116.77777777777777
500 96.55
500 102.6470588235294
500 104.83168316831683
500 103.34653465346534
500 101.86274509803921
500 100.91089108910892
500 125.08910891089108
500 101.6078431372549
500 102.63636363636364
500 115.21428571428571
500 102.34693877551021
500 120.11
500 97.13861386138613
500 109.09
500 89.29
500 103.21
500 110.67326732673267
500 107.21782178217822
500 129.41584158415841
500 130.83333333333334
500 108.05
500 123.72727272727273
500 112.29702970297029
500 96.17
500 116.24
500 115.32673267326733
500 124.8019801980198
500 118.55445544554455
500 120.53465346534654
500 119.73737373737374
500 129.21782178217822
500 110.5050505050505
500 122.38383838383838
500 117.76767676767676
500 132.05050505050505
500 131.62626262626262
500 107.24
500 100.25252525252525
500 100.64285714285714
500 110.63636363636364
500 125.31
500 114.57575757575758
500 120.38383838383838
500 115.61224489795919
500 109.76767676767676
500 101.15
500 110.1010101010101
500 109.1010101010101
500 103.17171717171718
500 124.98989898989899
500 106.25
500 116.0204081632653
500 121.76767676767676
500 114.23232323232324
500 124.64646464646465
500 130.06930693069307
500 106.94059405940594
500 112.11
500 100.63636363636364
500 96.5204081632653
500 118.56435643564356
500 100.48
500 110.86868686868686
500 130.3861386138614
500 141.55445544554456
500 102.33663366336634
500 108.92079207920793
500 106.08910891089108
500 87.06930693069307
500 96.1
500 124.76767676767676
500 141.79207920792078
500 105.98019801980197
500 101.06930693069307
500 116.0909090909091
500 108.83838383838383
500 115.35
500 116.14
500 88.78
500 89.03
500 88.00990099009901
500 99.58163265306122
500 96.92079207920793
500 91.07070707070707
500 93.25252525252525
500 106.27
500 108.52
500 107.21212121212122
500 105.22448979591837
500 123.57575757575758
500 120.35353535353535
500 139.6161616161616
500 131.84
500 94.79
500 107.54455445544555
500 109.53465346534654
500 121.23
500 115.14141414141415
500 113.60606060606061
500 113.9090909090909
500 100.70707070707071
500 110.4059405940594
500 108.20202020202021
500 107.93
500 104.09
500 115.97
500 104.37
500 104.22
500 106.74747474747475
500 105.58163265306122
500 122.03030303030303
500 101.02
500 117.0
500 116.67326732673267
500 108.68316831683168
500 107.74747474747475
