74 74.0
74 39.173469387755105
74 37.1
74 37.39
74 33.11
74 37.1
92 37.61
92 37.65
92 41.4
92 36.91
92 39.51
92 42.21
100 39.61
100 35.62
100 43.03
100 39.65
100 35.97
100 37.21
100 44.96
100 38.9
100 41.71
100 37.29
100 35.84
106 43.89
198 38.34
198 38.17
198 38.05
198 43.93
198 41.22
198 42.73
198 39.94
198 39.21212121212121
220 41.26262626262626
384 51.0
384 48.23
384 46.14
384 42.54545454545455
384 47.34
384 48.39393939393939
384 53.74
384 51.81
384 48.65
384 43.59
384 49.44
384 46.94
384 50.07920792079208
384 52.663366336633665
384 60.05940594059406
384 61.97029702970297
384 65.00990099009901
384 53.97
384 54.81
384 63.676767676767675
384 61.37
384 60.83
384 65.99
384 64.62376237623762
384 70.73
384 67.27722772277228
384 69.5940594059406
384 64.97029702970298
394 66.27722772277228
394 70.42424242424242
394 68.65
394 70.9090909090909
394 60.505050505050505
394 68.57
394 69.64646464646465
394 63.03030303030303
394 65.08080808080808
394 63.37
394 63.29
394 67.33663366336634
394 72.4059405940594
394 66.77227722772277
394 74.35
394 79.63
394 70.49
394 65.95
394 69.41414141414141
394 66.62626262626263
394 75.07920792079207
394 71.0990099009901
394 71.71
394 76.71
394 64.32673267326733
394 77.2
394 65.23232323232324
394 81.13131313131314
394 74.95959595959596
394 67.33333333333333
394 68.23232323232324
394 64.24242424242425
394 68.69
394 63.81
394 76.37
394 74.96
394 78.01010101010101
394 73.26262626262626
394 68.32323232323232
394 74.59
394 68.3069306930693
394 72.43
394 73.68316831683168
394 89.47524752475248
394 75.67
394 75.7
394 74.83
394 66.77777777777777
394 72.54
394 78.9090909090909
394 83.1010101010101
394 68.12
394 71.73267326732673
394 68.75
394 70.86
394 68.34343434343434
394 77.03960396039604
394 81.88
394 82.08
394 70.47
394 63.37
394 70.77777777777777
394 70.71
394 82.9
394 63.23
394 67.61
394 80.6
394 68.14141414141415
394 76.81818181818181
394 58.24
394 80.21
394 79.42
394 83.56435643564356
394 81.39393939393939
394 96.3
394 80.95049504950495
394 78.83168316831683
394 80.05
394 77.81818181818181
394 76.70707070707071
394 75.86
394 78.72
394 67.5
394 63.64
394 78.62
394 66.11
394 85.1
394 87.18
394 83.98
394 67.32
394 75.77777777777777
394 83.8989898989899
394 74.43434343434343
394 95.51515151515152
394 81.9
394 89.57425742574257
394 91.16
394 85.8
394 72.74747474747475
394 66.34343434343434
394 82.02
394 72.26
394 64.82
394 73.38613861386139
394 76.55445544554455
394 99.14141414141415
394 73.62
394 78.06930693069307
394 82.22
394 81.14851485148515
