6 3.49
8 4.37
8 4.72
8 5.34
9 5.54
9 5.73
12 6.26
12 6.46
12 6.69
12 6.89
12 6.76
12 6.22
12 6.71
13 6.51
13 6.5
13 6.75
13 7.19
13 6.48
13 7.32
13 6.86
13 6.43
13 6.1
15 7.48
23 6.85
23 7.58
23 7.25
23 7.51
23 8.15
23 8.4
23 9.37
23 9.38
23 8.07
23 8.43
23 8.75
23 8.79
23 8.86
43 8.83
43 8.72
43 7.56
43 8.24
44 8.64
44 9.42
44 9.24
44 7.74
44 9.2
44 9.33
44 8.95
47 10.65
50 10.05
50 8.48
50 9.53
50 10.71
50 10.1
50 10.36
50 9.74
50 10.02
50 9.69
50 9.94
50 9.79
50 10.71
50 8.87
50 11.25
50 10.76
50 10.37
50 9.88
50 9.0
50 10.85
50 11.3
50 9.74
50 9.65
50 10.88
50 10.94
50 10.11
50 12.92
50 10.91
50 12.33
50 11.74
50 9.93
50 10.42
50 9.9
50 11.97
50 10.23
50 11.64
50 11.53
50 11.08
50 9.92
50 10.1
50 8.97
50 11.98
50 12.0
50 11.96
50 10.5
50 10.54
50 11.61
50 10.41
50 10.69
50 9.23
50 10.46
50 11.17
50 10.07
50 12.32
50 9.18
50 10.42
50 10.33
50 10.19
50 10.52
50 10.04
50 9.9
50 10.46
50 10.52
50 10.27
50 10.08
50 10.26
50 10.6
50 10.29
50 12.34
50 9.57
50 10.08
50 11.35
50 9.76
50 10.93
50 9.58
50 8.96
50 10.68
50 9.71
50 8.94
50 9.29
50 9.46
50 10.24
50 10.27
50 9.54
50 8.99
50 11.57
50 10.84
50 11.29
50 12.69
50 11.25
50 11.19
50 11.28
50 11.67
50 11.82
50 10.78
50 10.24
50 10.73
50 10.83
50 9.33
50 10.82
50 10.51
50 10.45
50 10.6
50 10.92
50 8.25
50 10.23
50 11.6
50 10.92
50 10.8
50 10.82
50 11.76
50 12.06
50 11.19
50 9.91
50 10.673267326732674
50 12.57
50 11.28
50 11.25
50 11.881188118811881
50 12.646464646464647
50 11.88888888888889
50 11.594059405940595
50 11.44
50 13.475247524752476
50 13.01980198019802
50 11.79
50 11.811881188118813
50 11.78
52 11.75
52 12.93939393939394
71 14.79
71 14.16161616161616
71 14.05050505050505
71 14.74
71 13.44
71 14.282828282828282
71 17.217821782178216
71 15.475247524752476
71 14.36
71 15.0
74 15.343434343434344
74 14.202020202020202
74 14.53
74 14.12
74 14.3
74 14.35
74 15.19
74 13.727272727272727
74 12.8989898989899
74 12.818181818181818
74 15.37
74 13.96039603960396
74 12.31
74 10.03
74 12.178217821782178
74 12.03960396039604
79 14.485148514851485
79 13.8989898989899
79 14.424242424242424
79 14.14
79 13.485148514851485
79 13.35
79 14.5
79 14.02
79 12.83
79 13.969696969696969
79 12.46
79 14.128712871287128
79 15.47
79 14.51
79 14.01980198019802
79 16.43
79 15.12
79 14.376237623762377
79 14.43
79 16.7979797979798
79 13.91
79 14.0
79 13.29
79 14.5
79 14.643564356435643
79 13.31
79 14.702970297029703
79 13.990099009900991
79 14.594059405940595
79 14.495049504950495
79 14.78
79 14.316831683168317
79 14.01
79 15.737373737373737
79 13.6
79 14.514851485148515
79 13.121212121212121
79 13.16161616161616
79 13.34
79 14.54
81 14.31
81 13.606060606060606
81 12.818181818181818
81 12.93
81 12.53
81 13.14
81 14.212121212121213
81 11.86
81 13.98
81 12.891089108910892
81 15.227722772277227
81 14.99
81 13.84
81 14.435643564356436
81 14.09
81 12.316831683168317
81 13.62
81 14.666666666666666
81 13.545454545454545
81 14.272727272727273
81 13.4
81 14.63
81 14.198019801980198
81 14.970297029702971
81 14.06
81 12.02
81 14.94059405940594
81 12.356435643564357
81 15.0
81 14.554455445544555
81 15.82
81 12.686868686868687
81 15.61
81 13.93
81 12.18
81 12.19
81 14.534653465346535
81 13.313131313131313
81 14.39
81 13.92079207920792
81 12.594059405940595
81 12.623762376237623
81 11.42
81 12.28
81 12.232323232323232
81 13.13
81 12.575757575757576
81 13.07920792079208
84 14.871287128712872
84 15.02
84 14.404040404040405
84 13.31
84 13.91
84 13.878787878787879
84 13.06060606060606
84 13.555555555555555
84 13.56
84 13.929292929292929
84 14.0
84 14.171717171717171
84 14.95
84 13.782178217821782
84 14.07
84 11.188118811881187
84 12.950495049504951
84 15.22
84 13.326732673267326
84 13.099009900990099
84 12.969696969696969
84 12.565656565656566
84 15.151515151515152
84 12.636363636363637
84 12.92
84 12.09
84 13.742574257425742
84 12.85
84 13.425742574257425
84 13.297029702970297
84 11.97979797979798
84 13.5
84 13.676767676767676
84 13.363636363636363
84 14.83
84 15.396039603960396
84 14.39
84 11.8989898989899
84 13.811881188118813
84 12.861386138613861
84 13.383838383838384
84 14.11111111111111
84 13.79
84 12.92079207920792
84 12.009900990099009
84 13.712871287128714
84 15.02020202020202
84 15.75
84 15.38
84 13.89
84 14.23
84 14.555555555555555
84 14.17
84 13.909090909090908
84 13.05940594059406
84 14.84
84 14.616161616161616
84 13.454545454545455
84 12.851485148514852
84 13.475247524752476
84 12.323232323232324
84 14.373737373737374
84 14.64
84 14.752475247524753
84 14.18
84 16.27
84 13.55
84 12.37
84 12.92
84 14.11111111111111
84 13.878787878787879
84 16.47
84 16.38
84 14.6
84 12.56
84 14.030303030303031
84 13.65
84 14.94059405940594
84 13.404040404040405
84 13.545454545454545
84 13.22
84 12.969696969696969
84 13.868686868686869
84 14.653465346534654
84 14.92
84 12.94059405940594
84 12.14
84 12.848484848484848
84 13.18
84 12.39
84 12.73
84 13.37
84 12.696969696969697
84 14.08
84 13.282828282828282
84 13.5
84 13.910891089108912
84 13.742574257425742
84 13.643564356435643
84 12.4
84 12.49
84 11.83
84 13.13
84 15.871287128712872
84 15.78
84 15.495049504950495
84 13.66
84 12.07
84 13.267326732673267
84 14.08
84 12.51
84 13.222222222222221
84 12.811881188118813
84 12.616161616161616
84 12.67
84 13.38
84 14.080808080808081
84 13.8
84 12.8
84 14.82
84 15.44
84 14.4
84 13.434343434343434
84 13.36
84 13.65
84 15.41
84 13.118811881188119
84 13.03960396039604
84 11.366336633663366
84 13.207920792079207
84 14.13
84 13.712871287128714
85 14.17
85 12.316831683168317
85 12.96
85 13.227722772277227
85 13.257425742574258
85 11.91
85 11.606060606060606
85 13.43
85 13.78
85 12.277227722772277
85 12.84
85 14.475247524752476
85 15.333333333333334
