7 3.52
8 4.31
13 4.52
13 5.4
13 5.35
13 5.07
14 5.435643564356436
14 5.554455445544554
19 6.306930693069307
19 6.26
19 6.47
19 5.88
19 6.64
24 7.55
24 6.93
24 6.85
24 7.12
24 7.44
24 7.0606060606060606
24 7.151515151515151
24 7.12
24 8.46
27 6.64
27 6.616161616161616
27 8.17
27 7.09
27 7.702970297029703
28 7.198019801980198
28 7.188118811881188
28 8.03
28 7.94
33 8.643564356435643
33 8.4
33 7.841584158415841
33 8.18
33 7.79
33 8.31
33 7.909090909090909
33 8.95
33 8.141414141414142
33 8.62
33 7.544554455445544
33 8.0
33 8.613861386138614
33 8.01980198019802
33 7.35
33 8.04
33 7.86
33 7.485148514851486
33 6.81
33 7.53
33 7.070707070707071
33 8.28
33 7.646464646464646
33 8.25
33 9.3
33 9.37
33 9.801980198019802
33 9.732673267326733
33 9.603960396039604
33 9.16161616161616
33 9.05940594059406
33 8.91
33 8.84
33 9.28
33 9.356435643564357
33 8.356435643564357
33 10.1
33 9.05940594059406
34 10.18
34 8.98
34 9.18
34 8.62
34 8.69
34 10.07
34 9.168316831683168
34 9.772277227722773
34 8.98
34 8.616161616161616
34 8.376237623762377
34 8.188118811881187
34 8.98
34 7.623762376237623
34 9.35
34 9.712871287128714
34 9.01010101010101
34 8.811881188118813
34 8.01
34 8.65
34 8.158415841584159
34 8.95
34 8.535353535353535
34 8.752475247524753
34 8.643564356435643
34 10.42
34 8.515151515151516
34 8.79
34 8.404040404040405
34 9.98989898989899
34 8.91
34 9.05
34 9.373737373737374
34 8.535353535353535
34 9.217821782178218
34 8.821782178217822
34 9.326732673267326
34 9.49
34 9.316831683168317
34 8.31
34 8.89
34 8.06060606060606
34 8.94
34 8.46
34 8.287128712871286
34 8.613861386138614
39 9.65
39 8.68
39 9.653465346534654
39 8.969696969696969
39 8.919191919191919
39 8.653465346534654
39 8.98
39 9.404040404040405
39 8.171717171717171
39 9.272727272727273
39 10.080808080808081
39 9.16
39 10.17
39 8.555555555555555
39 8.99
39 11.217821782178218
39 10.198019801980198
39 9.63
39 10.01
39 9.151515151515152
39 8.515151515151516
39 9.272727272727273
39 9.75
39 10.316831683168317
39 9.29
39 8.96
39 8.435643564356436
39 8.424242424242424
39 8.49
39 9.158415841584159
39 9.9
39 9.5
39 9.0
39 8.636363636363637
39 9.65
39 8.75
39 8.91
39 9.83838383838384
39 9.217821782178218
39 9.95
39 9.663366336633663
39 8.881188118811881
39 9.68
39 8.353535353535353
39 9.030303030303031
39 8.89
39 9.78
39 9.742574257425742
39 9.01980198019802
39 10.090909090909092
39 10.45
39 9.405940594059405
39 10.108910891089108
39 10.474747474747474
39 9.878787878787879
39 10.696969696969697
39 10.009900990099009
39 9.49
39 9.88
39 9.108910891089108
39 10.08
39 9.262626262626263
39 9.595959595959595
39 9.83
39 9.434343434343434
39 8.554455445544555
39 9.237623762376238
39 9.96
41 10.55
41 9.0
41 9.188118811881187
41 8.425742574257425
41 11.06
41 11.21
41 9.424242424242424
41 9.96
41 10.363636363636363
41 10.594059405940595
41 9.891089108910892
41 9.33
41 9.212121212121213
41 8.92
41 8.41
41 10.13
41 9.303030303030303
41 9.306930693069306
41 9.861386138613861
41 8.72
41 9.32
41 8.878787878787879
41 8.8
41 9.363636363636363
41 9.38
41 10.23
41 9.41
41 9.545454545454545
41 8.7
41 9.386138613861386
41 10.14
41 10.950495049504951
41 9.356435643564357
41 8.555555555555555
41 10.06
41 9.564356435643564
41 10.16
41 10.207920792079207
41 9.2
41 9.282828282828282
41 9.188118811881187
41 9.554455445544555
41 8.94
41 8.626262626262626
41 9.313131313131313
41 8.435643564356436
41 9.5
41 9.623762376237623
41 9.717171717171718
41 10.01
41 9.474747474747474
41 8.909090909090908
41 9.495049504950495
41 9.623762376237623
41 9.94
41 10.181818181818182
41 11.35
41 10.732673267326733
41 9.31
41 9.51
41 9.198019801980198
41 8.049504950495049
41 8.62
41 9.5
41 10.475247524752476
41 8.633663366336634
41 9.722772277227723
41 9.83838383838384
41 9.0
41 9.257425742574258
41 9.46
