34 13.17
53 14.41
53 16.98
53 15.42
53 16.85
53 16.85
57 17.14
57 19.1
57 19.42
57 20.84
57 19.43
60 19.01
60 21.2
60 19.13
60 21.21
60 20.74
63 20.6
63 20.14
64 22.17
64 19.26
64 21.04
64 19.62
64 20.69
72 20.09
72 21.35
72 21.27
72 23.2
72 22.87
72 21.62
72 21.45
72 21.99
72 20.66
72 23.48
72 22.22
72 25.0
72 24.18
72 25.04
72 23.79
72 23.65
72 23.79
72 22.66
72 22.94
72 23.3
72 24.86
72 26.41
72 24.38
72 24.81
81 25.39
81 29.36
81 25.3
81 27.13
81 26.13
81 27.84
89 26.13
89 24.87
89 25.64
89 27.66
89 26.18
89 25.66
102 28.3
102 30.43
102 28.18
102 27.32
102 32.52
102 29.73
139 30.35
139 28.96
139 32.76
139 30.21
139 31.64
139 35.21
139 36.84
170 45.45
182 40.53
182 41.3
182 45.08
182 42.9
182 41.45
182 42.76
182 40.41
182 50.07
263 41.97
263 44.59
263 47.44
263 53.63
263 50.5
263 49.62
263 47.27
263 50.9
263 56.3
263 53.61
273 58.62
273 63.83
273 55.76
273 59.26
273 65.07
273 70.87
328 65.85
328 69.03
328 64.67
336 75.04
336 66.54
336 64.75
336 65.38
524 70.38
524 87.12
524 77.48
524 80.19
524 83.8
524 75.62
524 75.23
524 71.42
524 79.05
524 80.21
524 71.15
524 77.14
524 85.11
524 76.01
524 78.3
524 75.47
524 76.24
524 84.77
524 76.4
524 81.73
524 78.47
524 79.07
524 83.51
524 77.48
524 91.67
524 93.53
524 87.9
524 86.89
524 80.77
524 90.21
524 89.1
524 98.17
524 78.8
524 94.82
524 95.25
524 87.98
524 89.66
524 86.42
524 81.92
524 70.91
524 87.36
524 79.1
524 79.83
524 78.62
524 74.73
524 96.37
600 93.61
600 89.38
600 86.54
600 93.32
600 72.58
600 78.67
600 85.53
600 84.57
600 79.0
600 91.73
600 85.74
600 81.55
600 98.73
600 98.05
600 108.22
600 95.99
600 76.39
600 96.0
600 92.57
600 98.53
600 97.52
600 96.36
600 98.87
600 87.59
600 99.56
600 87.02
600 107.14
600 100.58
600 90.96
600 94.83
600 99.27
600 102.73
600 94.33
600 96.02
600 97.52
600 108.47
600 108.25
600 109.06
600 105.3
600 101.04
600 114.72
600 89.72
600 96.68
600 107.08
600 91.73
600 96.16
600 97.41
600 103.35
600 100.91
600 99.03
600 102.29
600 102.9
600 99.36
600 100.04
600 96.84
600 91.2
600 108.07
600 97.38
600 81.86
600 86.85
600 97.94
600 105.48
600 101.12
600 104.06
600 95.78
600 100.13
600 100.52
600 104.83
600 93.19
600 86.07
600 107.39
600 108.6
685 109.31
685 104.69
685 98.4
685 115.06
685 117.53
685 102.94
685 109.38
685 97.98
685 99.21
685 113.87
685 105.46
685 123.18
685 134.93
685 121.23
685 126.71
685 127.94
685 126.76
685 123.26
685 108.35
685 108.88
685 108.45
685 107.44
685 98.98
685 112.38
685 124.04
685 108.44
685 108.71
685 113.21
685 113.1
685 116.75
685 111.05
685 102.23
685 116.64
685 100.43
685 110.83
685 112.82
685 100.35
685 116.83
685 107.53
685 120.68
685 101.65
