37 13.75
37 13.5
37 13.49
48 14.67
48 17.89
61 15.88
65 17.73
65 19.88
65 21.0
65 20.55
65 20.0
65 20.55
65 19.64
65 19.84
65 19.46
65 20.77
65 23.18
65 22.37
92 24.31
92 22.38
92 24.95
92 22.92
92 27.26
92 27.89
92 26.01
92 26.21
92 27.15
92 26.68
92 28.03
92 25.02
92 25.51
92 26.01
92 27.7
92 28.37
102 27.39
102 27.16
102 28.03
124 32.02
124 30.18
124 31.89
124 31.64
124 29.43
124 29.4
124 30.65
124 27.98
124 27.67
124 29.63
124 27.89
124 27.38
124 27.24
124 27.6
154 30.97
154 35.61
154 34.63
154 35.0
154 30.77
154 37.04
164 30.65
164 33.79
190 40.87
190 39.58
190 37.81
219 39.91
219 39.46
219 43.72
263 43.48
263 54.14
263 44.16
263 45.94
263 43.65
263 48.71
263 45.34
263 40.43
263 43.43
263 46.33
263 58.71
263 47.55
263 42.06
263 47.36
263 47.97
263 52.22
263 46.79
263 49.32
263 48.56
263 40.89
263 42.55
263 49.1
263 48.26
263 47.78
263 46.12
263 47.96
263 49.69
263 49.82
263 48.16
263 53.41
263 43.75
263 51.87
263 55.32
263 47.22
263 49.62
263 50.73
263 55.08
263 54.51
263 51.62
263 48.61
263 49.21
263 46.17
263 53.35
263 51.06
271 48.28
271 48.18
271 46.86
271 45.33
271 45.44
271 45.9
271 45.05
271 45.41
271 48.07
271 46.47
271 45.82
271 50.64
271 44.12
271 48.04
271 47.58
271 41.67
271 47.3
271 44.91
271 47.14
324 55.98
324 52.29
324 51.89
335 62.28
335 56.42
335 56.91
335 59.68
335 59.57
335 55.78
335 59.62
335 65.07
335 64.42
335 58.21
335 65.51
335 66.33
335 64.09
335 60.28
335 60.04
335 67.13
335 58.65
335 62.11
335 55.48
335 61.04
335 56.7
335 59.88
335 58.9
335 56.46
335 64.24
335 64.72
335 73.25
335 71.74
335 68.71
335 61.41
335 72.21
335 73.79
335 66.69
370 70.81
370 67.04
370 58.44
370 68.24
370 63.28
370 66.6
370 63.17
370 70.89
370 55.59
370 60.07
376 58.19
376 66.04
376 61.12
376 56.13
376 64.26
376 64.03
376 67.3
376 69.02
376 63.93
376 60.4
376 66.37
376 68.46
376 65.44
376 60.06
376 63.46
376 63.23
376 59.84
376 62.35
376 67.02
376 78.85
376 79.9
376 74.88
376 76.0
376 74.1
389 73.08
389 77.14
389 73.65
404 72.66
404 79.66
404 74.96
404 69.4
404 74.06
404 75.66
445 68.82
445 70.61
445 73.6
445 64.98
445 69.72
445 76.92
445 68.88
445 67.96
445 66.89
445 65.48
445 75.58
445 71.81
445 65.56
445 75.64
445 71.41
445 60.01
445 67.57
445 67.17
445 62.85
445 62.76
445 56.83
445 58.19
445 59.49
445 57.58
445 62.44
445 71.33
445 58.99
445 63.78
445 65.27
445 71.48
445 65.85
445 72.09
445 61.21
445 74.93
445 78.84
445 66.71
445 66.65
445 72.31
445 62.71
445 68.6
445 74.16
445 64.0
445 66.01
445 63.03
445 62.05
445 66.89
445 67.6
445 70.61
445 72.69
445 70.86
445 71.95
445 67.22
445 69.01
445 72.23
445 67.18
445 65.82
445 65.87
445 71.31
445 64.43
445 65.36
445 77.42
445 75.34
445 69.21
445 64.57
445 62.79
445 68.04
445 66.64
445 64.01
445 65.19
445 64.6
445 66.74
445 63.99
445 70.8
445 71.56
445 56.8
445 70.49
445 58.82
445 57.49
445 61.6
445 69.09
445 70.3
445 74.72
445 71.58
445 72.13
445 71.2
445 78.6
445 76.64
445 72.66
445 67.58
445 70.24
445 64.0
445 67.98
445 63.51
445 73.13
445 68.18
445 72.5
445 63.88
445 67.22
445 65.08
445 56.84
445 61.03
445 72.9
445 72.45
445 64.5
445 63.05
445 63.38
445 68.73
445 71.94
445 69.21
445 67.48
445 79.88
449 78.68
449 72.83
449 61.26
449 65.38
449 65.6
449 71.0
449 64.32
449 75.51
449 84.98
449 84.22
449 79.99
449 79.9
449 88.99
449 77.12
449 70.35
449 74.12
449 72.44
449 72.55
449 89.8
449 74.4
449 69.27
449 71.5
449 68.62
449 70.89
449 71.89
449 71.5
449 73.11
449 79.21
449 76.81
449 78.86
449 67.77
449 77.58
449 68.22
449 68.05
449 64.4
449 64.67
449 69.15
449 72.54
449 69.85
449 72.9
449 66.99
449 72.13
449 78.08
449 81.17
449 77.65
449 78.1
449 86.68
449 76.37
449 74.4
449 75.7
449 81.22
449 87.89
449 74.55
449 72.82
449 70.52
449 74.38
449 78.69
449 75.04
449 70.87
449 85.06
449 77.72
449 82.72
449 68.83
449 72.39
449 65.74
449 58.82
449 69.02
449 69.52
449 72.44
449 83.82
449 70.97
449 67.33
449 68.82
449 70.56
449 74.01
449 69.47
449 75.67
449 65.74
449 68.97
449 75.63
449 79.43
449 72.59
449 78.88
449 76.77
449 75.0
449 79.76
449 80.12
449 82.49
449 74.45
449 84.59
449 89.11
449 86.17
449 82.7
449 73.85
449 81.01
449 82.39
449 75.11
449 78.45
449 76.68
449 78.17
449 79.44
449 69.14
449 68.44
449 77.47
449 82.46
449 77.43
449 72.12
449 62.82
449 69.59
449 56.93
449 59.95
449 58.6
461 60.94
461 61.02
461 56.49
461 60.48
461 60.04
461 60.22
461 58.68
461 54.82
461 62.12
461 66.41
461 75.04
461 80.78
461 70.16
461 68.17
461 74.49
461 84.18
461 77.0
461 74.6
461 74.43
461 77.45
461 69.23
461 77.18
461 62.22
461 70.46
461 72.13
461 67.04
461 81.05
461 79.57
461 87.33
461 76.92
461 72.49
461 71.84
463 72.45
463 73.98
463 73.11
463 85.02
463 76.22
468 89.83
468 89.75
468 88.27
468 73.39
468 74.99
468 66.3
468 67.07
468 68.98
468 68.09
468 77.62
468 82.73
468 74.67
468 66.61
490 80.14
490 69.61
490 84.84
490 71.3
490 80.03
490 77.09
490 83.59
490 83.54
490 90.63
490 72.78
490 67.22
490 74.79
490 81.16
490 89.17
490 88.49
490 78.28
490 76.03
490 67.73
490 76.68
490 72.4
490 68.13
490 65.6
490 74.52
490 81.52
490 67.26
490 66.0
490 62.29
490 69.94
490 69.03
490 68.89
490 66.97
490 82.01
490 75.22
490 80.5
490 74.87
490 74.4
490 75.87
490 84.99
490 71.56
490 69.39
490 70.5
490 76.01
490 80.42
490 86.73
490 70.62
490 79.49
490 81.92
490 80.57
490 78.4
490 75.78
490 78.5
490 73.3
490 70.4
490 65.21
490 69.15
490 83.12
490 66.49
490 77.06
490 69.19
490 66.92
490 73.43
490 76.48
490 81.11
490 88.72
490 89.47
490 101.85
490 97.64
490 70.16
490 65.69
490 69.74
490 70.61
490 75.99
490 67.61
490 71.62
490 62.54
490 70.46
490 61.42
490 62.77
490 65.34
490 73.44
490 71.44
490 81.14
490 82.13
490 84.78
490 69.76
490 76.06
490 84.38
490 82.94
490 79.42
490 78.0
513 79.09
513 86.99
513 76.86
513 91.47
513 79.06
513 73.32
513 74.5
513 74.88
513 75.1
513 68.82
513 72.09
513 62.68
513 70.78
513 64.5
513 71.87
513 75.02
513 69.94
513 66.21
513 74.52
513 74.05
513 73.19
513 66.59
513 82.13
513 76.83
513 78.1
513 77.45
513 87.89
584 87.03
584 88.63
584 79.11
584 82.5
584 81.12
584 87.62
584 87.62
584 77.97
584 76.83
584 87.48
584 80.39
584 91.42
584 87.59
584 86.91
584 97.25
584 92.64
584 89.7
584 89.79
584 109.03
584 97.11
584 94.1
584 105.16
584 101.55
584 95.66
584 99.63
584 90.64
584 90.21
584 91.57
584 88.55
584 87.01
584 103.96
584 85.23
584 87.96
584 93.94
584 85.06
584 74.86
584 86.9
584 84.91
584 83.31
584 81.59
584 89.33
584 86.07
584 91.35
584 83.1
651 97.51
651 96.7
651 105.27
651 106.64
651 83.37
651 102.82
651 105.03
651 116.52
651 111.96
651 102.35
651 110.58
651 113.95
651 111.07
651 104.2
651 100.87
651 106.12
651 106.68
651 113.59
651 107.76
651 112.49
651 105.04
651 107.32
651 103.69
651 106.56
651 112.34
651 105.55
651 100.49
651 102.15
651 98.57
651 96.44
651 103.3
651 119.63
651 114.27
651 102.29
651 114.38
651 106.9
651 92.11
651 90.11
651 91.37
651 101.44
651 100.38
651 104.56
651 94.55
651 98.83
665 109.95
665 108.03
665 97.72
665 98.71
665 97.76
665 99.55
665 101.37
665 93.58
665 94.09
665 96.6
665 88.21
665 96.84
665 103.39
665 94.24
665 93.99
665 94.39
665 98.35
665 92.02
665 96.36
665 97.38
665 103.52
665 103.79
665 86.2
665 98.22
665 106.38
665 88.68
665 100.87
665 86.26
665 94.31
665 98.25
665 95.53
665 108.0
665 106.18
665 117.37
665 108.97
665 123.1
665 120.14
665 116.96
665 126.87
665 109.97
665 121.72
665 105.79
665 127.0
665 110.83
665 102.93
665 100.51
665 86.9
665 105.36
665 91.85
665 104.23
665 115.2
665 124.45
665 102.51
665 97.41
665 95.45
665 109.63
665 95.57
665 98.36
665 99.85
665 101.63
665 99.64
665 100.73
665 107.04
665 108.13
665 114.98
665 116.64
665 102.74
665 113.89
665 106.34
665 113.37
665 101.53
665 100.72
665 123.19
665 125.14
665 113.46
665 124.04
665 102.64
665 116.43
665 108.87
665 104.61
665 120.66
665 105.56
665 102.63
665 123.53
665 121.55
665 98.88
665 100.79
665 125.36
665 104.73
665 96.75
665 108.96
665 99.21
665 98.09
665 110.37
665 98.2
665 112.67
665 107.91
665 116.36
665 119.44
665 106.89
665 118.59
665 111.77
665 117.29
665 109.17
665 102.46
665 114.86
665 104.34
665 99.85
665 106.46
665 116.51
665 109.51
665 101.47
665 121.31
665 120.15
665 129.21
665 123.72
665 121.07
665 128.64
724 144.69
724 137.49
724 125.57
724 140.92
724 146.67
724 133.84
837 145.52
837 146.61
837 142.23
837 129.59
837 127.55
837 117.54
837 135.12
837 129.29
837 150.75
837 155.96
837 130.73
837 121.95
837 125.05
837 122.81
837 106.72
837 122.71
837 126.42
837 112.84
837 127.37
837 103.37
837 121.98
837 121.15
837 108.43
837 116.96
837 104.08
837 130.77
837 116.14
