45 11.64
45 14.66
45 14.91
45 15.93
45 16.9
48 14.47
48 16.89
48 16.65
48 18.9
48 19.9
55 18.41
55 19.64
55 20.33
55 19.92
55 22.4
55 23.94
55 22.0
55 23.19
55 20.6
55 20.57
55 24.62
55 21.74
55 23.11
55 22.82
55 20.83
55 19.77
55 20.33
55 23.16
63 24.24
63 27.78
63 26.27
67 28.75
67 23.44
67 27.13
67 29.46
67 25.04
67 27.09
83 27.07
83 25.1
93 27.77
93 26.34
93 27.73
93 25.03
93 27.66
93 24.4
93 30.67
93 26.97
93 25.17
93 24.97
93 27.93
93 30.75
93 26.05
93 25.61
93 23.91
93 29.61
93 28.64
93 30.39
93 28.95
93 26.45
93 26.43
93 27.14
93 28.21
93 27.75
93 24.56
93 26.33
93 26.84
93 27.82
93 25.94
93 28.15
93 24.31
93 23.62
93 29.22
93 25.27
93 26.67
93 25.09
93 24.64
93 25.78
93 25.13
93 28.0
93 26.2
93 27.38
93 26.23
125 27.88
125 27.99
127 28.72
127 29.17
127 27.73
127 27.44
127 28.09
127 28.55
127 28.95
127 29.69
127 28.75
127 26.31
127 28.1
127 28.11
127 29.56
127 26.81
127 26.28
127 28.39
127 24.84
127 28.15
127 29.47
127 31.79
127 27.85
127 28.44
127 31.82
127 32.88
127 30.29
127 30.96
127 32.13
127 29.75
127 30.46
127 27.48
127 28.82
127 30.03
127 32.95
127 31.03
127 29.56
127 35.09
127 30.71
127 33.76
127 29.83
127 30.25
127 29.49
127 31.13
127 33.04
127 31.24
127 31.52
127 28.42
127 26.84
127 29.47
127 29.17
153 28.87
153 28.84
153 31.06
153 28.36
153 26.36
153 29.52
153 28.55
153 30.51
153 29.08
153 32.12
153 31.82
153 30.62
153 30.17
153 33.72
153 30.96
153 31.64
153 30.91
153 30.21
153 29.03
153 29.8
153 31.15
153 31.5
153 34.31
153 34.54
153 29.96
153 29.97
153 30.95
153 32.17
153 33.44
153 32.57
153 30.94
153 30.06
153 34.89
153 34.8
153 31.5
153 35.01
153 30.48
153 29.28
153 33.36
153 36.96
153 34.91
153 37.48
153 35.79
153 33.31
153 31.54
153 33.31
153 28.7
153 27.88
153 29.49
153 30.09
153 29.49
153 32.15
153 32.62
153 31.18
153 29.21
153 30.1
153 34.21
153 32.65
153 33.43
153 29.68
153 31.88
153 37.66
153 32.45
153 34.19
153 31.81
153 37.22
153 38.03
153 31.93
153 33.94
153 36.55
153 36.08
153 37.08
153 37.35
153 38.16
153 37.88
153 38.86
153 37.66
153 34.61
153 35.84
153 36.29
162 35.39
162 32.3
162 36.91
162 36.22
162 38.26
162 36.02
162 42.42
162 35.94
162 34.6
162 41.11
162 41.54
162 43.17
162 43.1
162 45.96
162 39.46
162 44.38
162 43.07
162 47.58
162 47.58
162 45.07
162 40.08
162 45.52
162 43.77
162 39.94
162 36.23
162 38.88
162 43.14
162 40.26
162 44.38
162 42.68
162 39.76
162 41.07
162 40.38
162 41.08
162 40.18
162 43.52
162 37.66
162 39.13
162 43.66
162 45.17
162 44.4
162 39.68
162 39.91
162 40.32
162 35.57
162 42.94
162 35.75
162 40.8
162 38.63
162 38.9
162 45.65
162 41.48
162 44.11
162 41.54
162 39.31
162 38.48
162 31.74
162 37.39
162 35.3
162 39.02
162 42.57
162 45.57
162 46.26
162 50.26
162 46.57
162 45.7
162 51.35
162 48.66
162 47.67
162 48.55
162 41.33
162 43.49
234 48.64
234 44.98
234 51.48
234 46.86
234 45.37
234 47.57
234 46.1
234 45.05
234 47.77
234 47.7
234 50.22
234 52.82
234 48.2
234 46.5
234 51.66
234 50.96
234 50.84
234 49.55
234 48.89
234 51.39
234 59.51
234 49.72
234 48.92
234 51.92
234 48.52
234 47.27
234 49.05
234 49.9
234 50.41
234 51.25
234 60.15
235 55.52
235 55.45
336 55.13
336 65.86
336 54.74
336 58.89
336 62.36
397 62.58
397 62.23
397 61.03
397 68.15
397 61.82
397 56.74
397 53.33
397 58.62
397 56.9
397 52.91
397 57.48
397 67.38
397 58.35
397 62.59
397 63.73
397 64.65
397 59.61
397 59.45
397 54.03
397 56.92
397 61.03
397 63.62
397 59.85
397 64.67
463 66.19
463 58.01
463 55.87
463 51.03
463 58.39
463 56.2
463 60.96
463 65.71
463 70.36
463 60.52
463 62.68
463 62.1
463 55.87
463 62.31
463 66.91
463 61.5
463 72.42
463 68.03
463 65.28
463 63.35
463 61.1
463 69.83
463 70.99
463 72.5
463 69.57
463 60.43
463 58.79
463 68.95
463 67.56
463 70.96
463 55.32
463 62.33
463 61.47
463 61.17
463 65.93
484 61.1
484 59.76
484 70.05
484 59.24
484 62.08
484 80.28
484 63.2
484 59.51
484 62.73
484 72.26
484 60.08
484 66.77
484 63.49
484 69.05
484 69.45
484 62.2
484 61.17
484 68.15
484 62.95
484 55.34
484 66.41
484 62.14
484 66.18
484 61.57
484 61.43
484 57.5
484 63.18
484 70.85
484 63.13
484 67.18
484 66.97
484 64.93
484 63.73
484 64.04
484 68.58
484 65.59
484 68.13
484 67.74
484 64.36
484 68.3
484 64.48
484 67.97
484 75.19
484 65.65
484 62.74
484 67.82
484 64.94
484 62.56
484 66.72
484 66.3
484 61.43
484 63.73
484 65.59
484 60.84
484 69.65
484 74.12
484 71.6
484 74.34
484 69.59
484 66.78
484 70.02
484 68.94
484 63.82
484 73.7
484 62.9
484 64.64
484 71.17
484 69.25
484 72.91
484 73.01
484 69.49
484 69.78
484 73.76
484 74.45
484 79.99
484 74.46
484 68.92
484 74.12
484 72.73
484 70.08
484 82.4
484 70.09
484 73.59
484 68.74
484 67.49
484 63.44
484 64.17
484 70.85
484 72.39
484 68.12
484 61.18
484 64.54
484 64.7
484 64.83
484 76.75
484 82.84
484 75.79
484 66.2
484 75.93
484 68.65
484 60.74
484 69.31
484 68.06
484 74.54
484 70.72
484 80.77
484 76.57
532 79.82
532 79.29
532 82.98
532 82.39
532 73.57
532 95.43
532 75.82
532 71.52
532 76.5
532 80.36
532 69.77
532 86.52
703 95.67
703 89.09
703 79.24
703 93.46
703 85.23
703 93.87
703 89.7
703 122.36
703 95.1
703 103.59
703 109.3
703 95.15
703 98.73
703 106.54
703 93.13
703 92.91
703 89.39
703 103.27
703 102.55
703 100.21
703 85.61
703 106.43
703 96.17
703 93.11
703 93.48
703 103.53
703 94.26
703 100.12
703 95.74
726 99.57
726 87.51
726 98.93
726 97.74
726 114.03
726 103.78
726 111.11
726 98.0
726 111.48
726 101.61
726 95.82
726 100.73
726 96.8
726 117.27
726 106.15
726 108.69
726 96.51
726 97.15
726 103.92
726 111.05
726 101.09
726 78.73
726 95.01
726 85.24
726 83.05
726 90.34
726 105.76
726 99.4
726 110.1
726 98.29
726 87.56
726 100.51
726 98.59
726 103.89
726 99.11
726 93.58
726 102.15
726 101.91
726 108.92
726 104.39
726 106.34
726 107.39
726 118.88
726 124.67
726 97.45
726 113.14
726 106.71
726 102.97
726 92.73
726 97.18
726 112.71
726 93.3
726 108.66
726 101.86
726 109.91
726 105.63
726 96.58
726 105.83
726 103.37
726 124.68
726 108.78
726 108.8
726 113.99
726 115.91
726 119.37
726 111.24
726 110.48
726 110.07
726 120.05
726 115.57
726 113.38
726 100.57
726 92.46
726 115.32
726 104.4
726 104.59
726 96.63
726 119.87
726 115.5
726 101.38
726 100.02
726 95.48
726 100.55
726 107.52
726 97.0
726 109.29
726 99.36
726 108.18
726 94.29
726 99.57
726 98.12
726 102.04
726 110.84
726 105.72
726 102.37
726 116.36
726 120.4
726 110.19
726 109.67
726 97.79
726 138.96
726 115.96
726 105.76
726 117.07
726 112.3
726 116.31
726 126.48
726 122.59
726 112.24
726 105.55
726 121.59
726 118.1
726 121.34
726 114.82
726 108.79
726 98.13
726 109.48
726 104.74
726 99.24
726 97.35
726 98.22
726 102.53
726 111.01
726 126.24
726 129.81
726 112.24
726 113.71
726 109.94
726 125.64
726 120.63
726 115.91
726 114.58
726 111.07
726 109.46
726 116.13
726 125.19
726 121.13
726 104.88
726 111.57
726 104.06
726 99.74
726 112.31
726 105.71
726 108.07
726 116.76
726 125.99
822 134.67
822 131.93
822 127.85
822 123.79
822 134.83
822 132.23
822 133.55
822 115.7
822 117.77
822 106.45
822 119.09
822 115.06
822 111.29
822 118.61
822 119.06
822 129.43
822 140.05
822 108.91
822 123.8
822 110.89
822 113.43
822 116.69
822 112.81
822 107.11
822 110.65
822 122.15
822 130.81
822 114.26
822 115.78
822 116.1
822 122.9
822 108.23
822 118.82
854 121.16
854 128.31
854 128.87
854 116.71
854 112.14
854 112.07
854 114.83
854 123.48
854 134.17
854 136.59
854 131.09
854 123.92
854 133.67
854 119.23
854 120.96
854 141.33
854 133.03
854 128.79
854 134.04
854 131.71
854 142.43
854 123.0
854 130.43
854 120.32
854 137.3
854 135.33
854 115.14
854 115.47
854 120.86
854 111.81
854 103.81
854 110.11
854 131.32
854 132.61
854 152.7
854 137.21
854 121.41
854 127.48
854 135.39
854 128.32
854 103.97
854 111.96
854 106.12
854 112.3
854 120.76
854 140.02
854 119.53
854 132.68
854 116.85
854 118.77
854 131.04
854 119.5
854 114.27
854 117.41
854 129.92
854 119.99
854 123.16
854 122.15
854 117.4
854 126.55
854 125.78
854 133.5
854 135.21
854 135.66
854 152.05
854 152.07
854 128.37
854 115.17
854 126.29
854 112.87
854 119.55
854 121.45
854 115.56
854 117.65
854 137.47
854 110.7
854 102.52
854 119.76
854 132.12
854 150.12
854 133.94
854 133.66
854 133.74
854 125.91
854 129.51
854 130.06
854 131.79
854 136.87
854 127.67
854 124.3
