34 10.63
39 14.74
39 15.76
48 14.54
48 16.06
59 16.33
59 17.04
59 20.11
59 22.54
59 22.24
59 20.54
63 20.75
63 20.6
68 23.9
75 23.28
75 23.31
75 26.03
75 23.34
75 24.55
75 22.96
75 23.78
75 25.26
75 24.8
75 24.79
75 24.85
75 23.15
75 24.86
75 26.26
75 25.59
75 24.89
75 24.77
75 22.83
75 20.88
75 23.73
75 24.01
75 24.14
75 28.32
75 26.2
75 29.27
116 27.63
116 30.56
116 27.89
116 30.23
116 29.64
116 28.52
116 27.1
116 26.74
116 31.55
116 27.66
116 28.31
116 29.56
116 27.75
116 27.47
116 30.9
116 30.12
116 27.7
116 29.76
116 30.49
116 30.18
116 30.59
132 30.35
132 29.28
132 29.57
132 28.38
132 28.79
132 27.71
132 28.34
132 26.29
132 26.76
132 27.62
132 28.03
132 25.7
132 26.36
132 25.98
132 27.75
132 28.78
132 27.21
132 27.99
132 26.61
132 28.05
132 29.11
132 26.39
132 27.46
132 28.04
132 26.7
132 26.95
132 29.75
132 27.67
132 30.76
132 28.26
132 28.77
132 29.82
132 26.68
132 27.59
132 28.26
132 26.17
132 29.33
132 30.33
132 30.32
132 31.09
132 26.44
132 27.38
132 25.42
132 26.19
132 27.6
132 27.6
132 25.6
132 27.81
132 27.78
132 27.09
132 26.94
132 27.51
132 27.41
132 29.88
132 29.2
132 30.02
132 29.93
132 26.14
132 28.6
132 27.19
132 31.58
132 32.68
132 31.49
132 28.94
132 28.19
132 28.41
132 30.05
132 27.74
132 30.2
132 27.36
132 28.09
132 33.07
132 30.39
132 31.01
132 30.31
132 32.87
142 32.47
142 30.36
142 31.85
142 30.74
142 35.46
165 34.38
165 30.22
165 31.92
165 29.18
165 27.38
165 31.96
165 28.3
165 28.82
165 29.76
165 28.95
165 28.75
165 31.16
165 29.35
165 25.47
165 25.68
165 26.06
165 28.44
165 28.39
165 29.12
165 28.89
165 30.05
165 30.04
165 26.48
165 27.99
165 31.0
165 29.3
165 31.06
165 28.97
165 31.25
165 29.35
165 28.74
165 28.53
165 29.53
165 27.63
165 27.48
165 29.38
165 29.8
165 28.22
165 29.97
165 27.79
165 29.44
165 26.33
165 27.95
165 31.68
165 28.63
165 31.47
165 30.55
165 31.75
165 31.19
165 28.82
165 28.61
165 30.67
165 30.26
165 31.39
165 26.77
165 29.27
165 32.02
165 30.77
165 31.41
165 32.93
165 30.79
165 31.41
165 31.18
165 30.27
165 31.53
165 32.74
165 31.27
165 34.34
165 31.68
165 30.47
165 32.08
165 29.54
165 34.73
165 32.37
165 30.55
165 30.54
165 28.44
165 27.61
165 26.84
165 29.88
165 32.4
165 30.75
165 28.87
165 29.02
165 32.48
165 31.53
165 30.77
165 32.28
165 30.16
165 34.11
187 34.29
187 34.39
187 30.64
187 28.64
187 28.12
187 31.69
187 30.15
187 30.53
187 27.62
187 29.06
187 32.73
187 27.05
187 34.16
187 36.07
187 32.27
187 34.2
187 34.97
187 30.34
187 31.45
187 34.29
187 34.37
187 31.3
187 31.65
187 32.73
187 31.34
187 31.79
187 33.44
187 33.71
187 32.04
187 34.4
187 34.52
187 36.6
187 32.46
187 35.1
187 34.62
187 35.18
187 35.2
187 31.97
187 29.84
187 30.87
187 29.26
187 31.75
187 31.92
