42 11.24
43 14.13
43 17.16
43 16.39
43 16.55
43 16.76
43 18.02
61 18.78
61 20.88
61 19.52
61 21.39
61 22.46
61 22.15
61 23.54
61 23.6
69 26.05
69 25.38
69 24.81
69 24.71
69 24.75
69 24.84
69 23.92
70 26.1
70 24.46
70 22.38
70 24.28
70 23.72
70 24.62
70 26.04
70 24.86
70 26.67
70 28.31
70 26.2
71 23.6
84 25.54
84 25.46
85 25.64
85 25.34
85 24.2
85 25.44
85 25.77
85 24.53
85 28.61
120 26.64
120 27.43
120 29.07
120 28.27
120 30.04
149 35.15
149 31.27
149 36.56
149 32.05
149 36.5
149 36.08
149 36.81
149 35.01
149 32.58
149 37.32
149 35.1
149 32.33
149 34.71
149 38.05
149 37.64
149 37.36
149 36.79
149 35.13
149 33.99
149 36.29
191 33.74
194 38.26
194 36.02
194 36.27
194 33.99
194 36.85
194 32.87
194 37.87
194 35.45
194 34.7
194 36.1
194 32.4
194 34.04
205 35.03
205 36.95
205 39.2
205 38.03
205 36.07
205 35.93
205 39.55
205 38.82
205 37.53
205 37.18
205 41.36
205 39.38
205 39.31
205 40.35
205 38.1
205 38.48
205 35.46
205 37.56
205 41.69
205 36.75
205 39.05
205 36.75
205 36.97
205 39.14
205 36.55
205 38.9
205 39.33
205 42.03
205 40.91
219 44.18
250 44.49
250 40.89
250 43.18
250 41.76
250 42.34
250 42.71
250 42.98
250 41.25
250 46.47
250 47.88
250 52.28
250 53.97
250 49.27
250 43.22
250 43.97
250 47.0
250 50.03
250 40.02
250 47.82
250 47.34
250 42.86
250 45.67
250 46.3
250 44.47
250 44.6
250 46.35
250 45.04
250 45.46
250 46.6
250 41.88
250 43.05
250 43.67
250 49.0
250 55.62
291 51.22
291 47.95
291 48.08
291 43.83
291 44.72
291 44.47
291 51.34
291 44.12
291 43.01
291 47.48
291 43.37
291 46.18
291 43.19
291 45.88
291 43.46
291 45.16
291 48.92
291 51.57
291 45.77
291 49.84
291 49.51
291 49.59
378 49.76
378 45.41
378 45.14
378 46.12
378 45.52
378 44.81
378 47.45
378 51.29
378 49.63
378 48.47
378 44.17
378 45.6
378 51.47
378 48.16
378 46.5
378 51.96
378 50.64
378 52.52
378 49.39
378 48.5
378 46.69
378 45.04
378 43.21
378 50.61
378 49.04
378 47.37
378 46.23
378 46.59
378 46.11
378 49.13
378 47.41
378 50.56
378 46.59
378 44.32
378 45.06
378 47.86
378 48.75
378 48.32
378 55.31
378 53.28
378 52.13
378 47.1
378 55.23
378 53.5
378 58.05
378 57.82
378 51.86
378 61.97
378 54.74
378 49.71
378 48.12
378 54.73
378 49.82
378 47.38
378 51.13
378 47.22
378 48.95
378 56.36
378 57.45
378 53.85
378 51.45
378 52.2
378 48.74
378 53.49
378 44.89
378 51.38
378 49.03
378 45.61
378 54.49
378 52.89
378 52.85
378 52.15
378 54.48
378 57.24
378 45.13
378 52.02
378 53.34
378 51.74
378 47.28
378 44.53
378 50.53
378 51.62
378 52.54
378 50.97
378 54.75
378 52.85
378 54.52
378 48.72
378 48.56
378 56.94
378 53.05
378 49.35
378 48.48
378 55.54
378 54.18
378 44.95
414 49.65
414 50.28
414 53.19
414 51.81
414 51.02
414 51.69
414 54.47
414 54.35
414 70.55
414 56.7
414 59.24
414 60.33
414 57.24
414 54.38
414 58.76
414 51.4
414 59.96
414 59.56
414 60.22
414 56.94
414 54.88
414 51.59
414 53.71
414 57.83
414 55.34
414 52.02
414 53.39
414 57.12
414 55.81
414 48.84
414 50.04
414 55.39
414 60.2
414 55.85
414 65.01
414 62.15
414 62.78
414 58.36
414 62.55
414 58.28
414 56.52
414 59.4
414 63.62
414 61.8
414 60.11
414 58.22
414 53.38
414 47.08
414 52.55
414 51.12
414 56.09
414 51.03
414 47.79
414 42.15
414 43.7
414 48.33
414 46.18
414 52.15
414 48.51
414 56.68
414 62.19
414 50.02
414 52.43
414 53.17
414 47.1
414 49.19
414 53.11
414 46.55
414 52.06
414 55.77
414 57.4
414 51.94
414 50.29
414 54.54
414 45.9
414 48.95
414 49.92
414 48.32
414 43.39
414 49.2
414 47.95
414 52.08
414 47.19
414 48.15
414 53.1
414 55.9
414 50.12
414 47.3
414 55.44
414 51.43
414 54.97
414 50.37
414 46.24
414 48.03
414 42.68
414 51.19
414 53.48
414 49.34
414 53.2
451 59.14
451 54.23
451 50.18
451 55.77
451 47.16
451 58.64
451 50.81
451 50.19
451 45.91
451 45.31
451 50.0
451 44.49
451 43.51
451 42.26
451 47.12
451 45.39
451 47.25
451 46.07
451 52.17
451 56.55
451 46.59
451 44.77
451 49.54
451 53.22
451 48.78
451 54.2
451 48.88
451 50.08
451 48.9
451 46.18
451 53.25
451 51.49
451 54.63
451 50.01
451 47.77
451 59.1
451 51.3
451 51.25
451 54.79
451 55.82
451 46.83
451 46.98
451 50.6
451 47.96
451 45.71
451 51.97
451 50.77
451 55.07
451 51.22
451 47.78
451 50.24
451 44.25
451 44.83
451 43.18
451 45.72
451 46.81
451 50.39
451 50.38
451 50.89
451 51.9
451 45.23
451 49.38
451 53.68
451 45.43
451 54.99
451 53.35
451 48.66
451 44.18
451 56.79
451 47.04
451 47.74
451 55.58
451 48.49
451 48.77
451 52.4
451 49.82
451 47.18
451 46.63
451 43.06
451 43.15
451 47.12
451 41.66
451 51.16
451 49.01
451 58.86
451 52.23
451 51.38
451 50.73
451 50.09
451 50.43
451 51.58
451 52.3
451 54.25
451 54.02
451 57.5
451 53.49
451 48.8
451 51.67
451 46.41
451 54.88
451 52.26
451 52.77
451 50.31
451 54.87
451 50.21
451 49.52
451 55.11
451 53.29
451 53.45
451 55.83
451 57.36
451 59.33
451 54.81
451 57.17
451 59.82
451 51.36
451 45.1
451 47.57
451 50.63
451 44.71
451 47.74
451 48.92
451 50.77
451 47.89
451 43.56
451 47.94
451 43.89
451 46.76
451 43.48
451 47.7
451 45.24
451 49.5
451 52.65
451 51.28
451 48.69
451 55.56
451 51.76
451 51.22
451 54.19
451 53.67
451 60.35
451 56.28
451 55.51
451 52.05
451 49.71
451 55.04
451 53.69
451 52.47
451 49.71
451 52.83
451 52.76
451 45.26
451 46.84
451 47.71
451 51.73
451 45.44
451 45.7
451 52.08
451 54.34
451 50.78
451 55.97
451 51.19
451 47.73
451 44.67
451 48.87
451 50.11
451 43.57
451 46.66
451 50.73
451 50.34
451 58.88
451 57.97
451 48.83
451 55.6
451 55.35
451 51.22
451 50.73
451 54.42
451 47.83
451 46.13
451 48.73
451 51.38
451 43.68
451 53.64
451 49.42
451 50.15
451 49.99
451 50.7
451 52.23
451 50.42
451 57.14
451 50.64
451 55.53
451 55.73
451 54.63
451 52.44
451 54.57
451 56.68
451 55.2
451 63.82
451 68.68
30 13.03
39 14.48
39 15.72
55 14.85
55 15.12
55 16.33
55 17.19
55 15.85
55 16.05
55 16.93
56 18.13
56 17.03
56 18.38
56 19.34
56 20.56
57 21.07
57 20.76
57 20.13
57 21.65
57 22.21
61 23.98
62 22.67
62 25.25
64 23.7
64 23.4
66 21.51
66 24.43
72 23.13
72 22.8
72 22.14
72 22.1
72 24.03
72 23.78
72 22.84
72 25.76
72 22.4
72 23.88
72 20.19
72 22.82
72 22.97
72 23.77
78 25.58
78 24.08
78 23.21
78 23.83
78 24.27
78 23.01
87 24.56
87 23.42
87 25.32
122 24.11
122 24.26
148 27.47
148 28.13
148 26.84
148 24.67
148 25.83
148 28.08
148 27.26
148 23.43
148 26.13
148 24.46
148 25.97
148 26.32
148 28.4
148 29.79
148 29.02
148 30.91
148 32.62
148 29.52
148 28.45
148 28.87
148 29.66
148 27.54
148 29.04
148 30.72
148 28.33
148 31.35
148 32.48
148 27.35
148 30.78
168 31.38
168 26.99
168 26.83
168 29.08
168 28.44
168 27.33
168 32.18
168 32.93
168 31.38
173 30.87
173 30.75
173 30.74
195 29.25
195 32.44
195 29.34
195 27.0
195 28.91
195 28.61
195 26.23
195 26.87
195 27.07
195 29.23
195 26.46
195 30.75
195 31.3
195 28.52
195 31.4
195 29.79
195 33.14
195 28.88
195 31.74
195 32.45
195 32.86
195 31.6
195 33.24
195 37.86
195 35.72
195 39.96
195 31.08
195 31.66
195 36.83
195 32.64
195 33.32
197 34.41
197 33.73
253 38.73
253 32.88
253 31.54
253 35.21
253 40.65
253 41.26
253 39.45
253 40.76
259 38.13
259 39.91
259 44.76
259 42.77
259 38.97
259 36.35
259 47.85
259 43.21
267 47.59
267 42.42
267 42.97
267 39.27
267 38.56
267 40.56
267 41.9
267 37.93
267 43.48
267 38.64
267 42.25
267 42.92
267 40.38
267 43.3
267 39.47
267 41.42
267 45.16
267 48.79
267 48.33
267 48.81
267 42.72
267 44.2
267 44.63
267 44.12
267 43.34
267 48.16
267 48.65
267 42.07
267 44.61
267 50.14
267 40.33
267 45.51
267 39.2
267 44.58
267 48.18
267 47.93
267 49.16
267 49.14
267 43.41
267 44.6
267 45.81
267 48.13
267 53.49
267 45.71
267 41.76
267 44.48
267 48.76
267 52.7
267 48.4
267 45.76
267 51.05
267 51.39
267 50.62
267 51.61
267 49.98
267 51.4
267 48.9
502 53.8
502 52.62
502 52.67
502 51.2
502 57.76
