48 11.64
52 14.52
59 16.01
59 15.95
60 15.2
60 16.83
60 15.99
60 17.2
60 15.27
60 15.55
60 16.99
60 16.25
60 16.33
60 17.48
60 17.57
60 17.9
60 19.22
60 20.35
60 20.74
60 20.52
60 21.79
60 21.81
60 20.43
64 22.53
64 22.03
64 21.65
64 21.61
64 18.91
64 21.97
64 20.47
64 21.21
64 21.45
64 22.98
64 25.45
64 21.22
64 23.72
64 23.14
64 22.61
64 24.63
64 23.95
64 25.6
64 25.67
64 28.1
64 24.1
64 26.05
64 24.03
64 25.24
64 28.54
64 25.42
64 26.41
64 24.89
80 26.4
80 26.18
80 26.05
80 22.51
80 23.79
80 25.83
80 27.22
80 25.82
80 27.9
80 26.7
80 26.19
80 27.93
110 29.87
110 27.13
110 28.02
110 31.61
110 29.76
110 32.98
110 29.77
110 29.82
110 27.26
110 27.93
110 27.3
110 28.02
110 29.73
110 28.15
110 24.87
110 28.17
110 27.95
110 29.57
110 27.27
110 28.8
110 27.85
110 27.96
110 30.49
110 28.0
110 30.09
110 26.36
110 26.75
110 29.45
110 28.12
110 28.64
110 28.4
110 29.02
110 25.57
110 25.77
110 24.26
110 26.25
110 25.81
110 31.66
110 31.61
110 29.48
110 27.93
110 30.99
117 30.4
117 31.21
117 31.7
117 31.5
144 34.45
144 38.01
144 34.74
163 34.26
163 34.3
163 32.61
163 36.26
163 30.85
163 36.69
163 31.71
163 33.98
163 34.88
163 35.15
163 36.86
163 37.48
163 38.36
163 36.68
163 33.26
163 35.44
163 34.08
163 33.96
163 32.33
163 35.26
163 35.76
163 38.57
163 41.55
163 39.39
163 36.82
180 42.06
196 40.74
196 35.13
196 36.94
196 35.48
196 40.9
196 42.77
196 39.2
196 40.79
196 41.38
267 41.1
267 35.63
267 39.14
267 40.32
267 35.6
267 37.97
267 36.45
267 36.67
267 39.04
267 40.79
267 42.75
281 47.79
281 46.5
281 55.22
281 51.21
281 48.75
281 49.95
281 51.19
345 52.38
345 59.16
345 57.39
345 54.43
345 62.62
345 54.05
345 57.71
345 54.21
345 67.04
345 62.63
345 53.68
345 55.14
345 55.74
345 55.22
345 59.17
345 55.66
345 63.22
380 74.41
380 65.0
380 66.13
380 70.23
380 80.43
380 73.38
380 77.08
390 64.68
390 75.08
390 64.51
390 67.47
390 60.95
390 69.48
390 74.68
390 66.18
390 75.53
390 87.24
390 81.17
390 76.73
390 86.4
390 69.52
390 82.51
415 75.84
415 66.86
415 74.84
415 83.66
415 85.12
415 74.22
415 72.26
415 73.98
415 74.88
415 68.68
415 79.03
415 83.09
415 81.06
415 86.06
415 79.32
415 85.73
415 89.5
416 77.58
416 66.06
416 84.17
416 60.31
416 80.7
450 85.23
450 81.38
450 76.7
450 81.2
450 74.46
450 77.81
450 79.76
450 79.8
450 79.73
450 86.38
450 101.13
450 98.75
450 98.59
450 98.3
450 90.06
450 80.03
450 90.52
450 88.22
450 96.08
450 84.71
