35 12.48
56 14.59
56 16.38
67 19.24
67 19.28
67 19.61
67 20.45
67 19.39
67 19.37
67 20.12
67 22.12
67 20.48
67 22.97
67 22.9
67 22.53
67 22.16
67 22.71
67 22.65
67 23.41
67 21.5
67 21.95
67 24.14
67 23.8
67 24.76
67 20.21
67 23.89
67 25.33
67 22.25
67 21.65
67 24.2
69 24.26
69 25.12
69 25.0
69 23.78
69 26.35
69 23.62
69 26.62
69 24.65
75 25.1
75 24.47
75 24.99
75 25.65
93 25.66
93 27.82
93 27.54
93 29.42
93 27.38
93 29.65
93 31.55
111 32.68
111 36.04
111 29.47
111 32.62
111 36.07
114 37.5
156 36.87
156 40.42
156 40.95
156 35.8
156 38.32
156 35.43
174 39.81
174 37.06
174 39.57
174 38.89
174 39.34
174 42.15
174 39.82
174 36.76
174 40.55
174 37.29
174 41.92
174 43.23
174 37.46
174 38.55
174 44.36
174 46.41
174 45.92
174 47.92
174 45.57
174 47.02
174 39.55
174 44.79
174 49.72
174 44.88
174 43.65
174 41.01
209 48.81
209 44.1
209 41.56
209 40.75
209 46.55
209 45.42
209 45.54
209 41.83
209 39.75
209 44.62
209 52.84
248 45.87
248 51.54
248 53.88
248 46.8
248 53.6
248 53.2
248 47.77
248 45.9
248 45.7
248 52.05
248 43.49
248 46.61
248 45.78
248 49.43
248 50.16
248 46.49
248 39.99
248 40.78
248 47.02
248 44.68
248 53.54
248 50.62
248 48.72
248 51.74
248 49.33
248 52.23
248 49.46
248 49.28
248 57.07
248 50.01
248 51.55
248 54.45
248 57.65
248 56.06
248 51.43
248 58.35
248 51.02
248 50.94
296 60.37
296 55.58
296 61.41
296 60.52
296 59.26
296 52.75
296 59.05
296 51.85
296 58.51
296 53.75
296 60.48
296 53.46
296 67.01
296 66.57
296 67.84
296 71.23
296 58.63
296 65.05
296 56.34
296 60.77
296 57.08
296 67.26
296 61.64
296 68.92
296 77.89
296 72.25
296 65.06
300 68.75
300 73.98
300 76.93
300 76.18
300 72.55
300 72.11
300 77.24
300 86.36
300 68.34
300 79.67
300 75.95
300 77.07
300 79.45
300 74.14
300 80.21
300 82.46
355 82.32
355 75.57
355 69.31
355 72.13
355 84.81
355 83.02
355 75.74
355 78.74
355 71.8
355 78.24
355 77.34
355 84.62
355 74.35
355 83.49
355 73.13
355 71.62
355 73.44
355 70.18
355 79.92
355 87.13
355 76.41
355 71.93
355 79.14
355 82.54
378 84.98
378 82.37
378 81.57
378 85.95
378 82.57
378 82.66
378 84.08
378 84.59
378 92.23
378 85.98
378 75.18
378 99.44
378 92.96
378 92.78
378 78.43
378 81.69
378 89.34
378 85.13
378 87.26
378 85.62
378 87.32
379 92.83
379 86.46
379 88.69
379 82.3
379 87.53
379 78.49
379 76.91
379 72.92
379 67.41
379 76.74
379 71.72
379 80.34
379 71.16
379 105.17
379 88.97
379 95.96
379 87.39
379 100.65
379 87.46
380 91.73
380 79.64
380 96.18
380 88.79
380 91.64
380 82.31
380 91.71
380 92.58
380 97.9
380 98.86
380 95.39
380 104.89
380 95.86
380 95.67
380 86.99
380 87.43
380 91.83
380 87.49
402 78.91
402 91.31
402 85.44
402 87.37
402 89.88
402 84.03
402 91.93
402 81.66
414 85.83
414 86.42
414 78.14
414 89.36
414 83.09
414 83.91
414 99.21
414 91.17
414 92.74
414 91.59
414 82.68
414 85.67
414 96.84
414 82.38
414 96.59
414 86.92
414 82.71
414 90.78
414 90.44
414 105.63
414 87.18
414 76.67
414 84.77
414 80.96
414 81.14
414 87.2
414 97.93
414 91.94
414 96.84
414 99.87
414 92.81
414 84.0
414 80.99
414 89.17
414 87.06
414 86.91
414 90.17
414 104.51
414 110.84
414 116.2
414 109.93
414 104.22
414 98.21
414 101.36
414 107.22
414 101.73
414 106.28
414 109.45
414 105.86
414 109.47
414 104.41
414 93.78
414 89.22
414 91.08
414 92.66
414 97.95
414 92.54
414 89.76
414 90.97
414 97.92
414 107.69
414 124.32
414 107.15
414 107.41
504 98.33
504 105.0
504 110.28
504 107.78
504 105.98
504 117.19
504 107.1
504 117.32
504 104.91
504 88.15
504 110.42
504 96.96
504 101.83
504 96.81
504 101.25
504 107.99
504 111.71
504 108.87
504 110.41
504 134.83
504 107.07
504 96.84
504 99.76
504 111.87
504 106.0
504 85.17
504 106.58
504 99.07
504 103.98
504 103.55
504 111.82
504 121.14
504 116.89
504 135.82
504 113.81
504 106.62
504 112.19
504 114.46
504 97.19
517 112.5
517 126.99
517 117.65
517 113.06
517 112.41
517 110.0
517 101.79
517 118.23
517 106.53
517 102.06
517 119.35
517 127.86
517 112.23
517 114.95
517 115.77
517 102.36
517 102.47
517 100.85
517 107.82
517 97.33
517 115.58
517 106.92
517 103.43
517 112.08
517 95.55
517 95.92
530 105.61
530 112.67
530 117.78
530 113.28
530 114.55
530 111.11
530 116.09
530 101.41
530 114.7
530 110.53
530 113.39
530 95.17
530 94.87
530 102.61
530 107.96
530 95.5
530 108.49
530 112.59
530 120.12
530 124.85
530 127.54
530 122.04
530 97.42
537 96.04
537 103.08
537 104.43
537 95.82
537 93.37
537 98.12
537 96.3
537 103.5
537 94.27
537 81.89
537 98.58
537 99.25
537 93.35
537 95.14
537 86.75
537 90.55
552 96.4
552 102.77
552 96.36
552 103.98
552 93.66
552 101.3
552 82.12
552 115.01
552 127.38
552 121.56
552 109.14
552 107.61
552 107.66
552 107.81
552 103.68
552 116.1
552 100.55
552 105.18
552 113.69
552 108.92
552 102.45
552 104.0
552 99.48
552 96.81
552 95.72
552 100.03
552 111.56
552 113.59
552 112.93
552 95.33
552 96.64
552 93.53
552 107.1
552 90.98
552 96.71
552 106.03
552 105.99
552 105.65
552 90.67
552 112.51
552 110.18
552 107.43
552 106.35
552 113.04
574 110.21
574 106.76
574 106.29
574 110.23
574 105.11
574 99.95
574 103.0
574 97.44
574 98.37
574 106.04
574 103.99
574 116.12
574 106.22
574 104.92
574 109.09
574 114.88
574 108.53
574 133.56
574 107.66
574 102.85
574 100.51
574 104.52
574 108.16
574 104.04
574 103.87
574 105.68
574 109.4
574 116.92
574 124.74
574 98.62
574 102.75
574 105.09
574 100.46
574 111.49
574 87.51
574 104.41
574 93.53
574 94.08
574 94.89
574 106.68
574 108.65
574 104.29
574 122.7
574 96.98
574 101.69
574 94.06
574 108.23
574 119.28
574 113.88
574 129.62
574 126.46
574 114.87
574 118.98
574 97.83
574 96.32
574 108.09
574 88.67
574 109.66666666666667
574 111.65656565656566
574 97.21
574 112.91
574 115.56565656565657
574 97.44
574 119.0
574 111.8
574 117.02020202020202
574 110.89
574 115.44
574 116.42424242424242
574 117.79
574 102.18
574 100.84848484848484
574 116.63636363636364
574 115.44444444444444
574 116.86138613861387
574 120.5959595959596
574 103.32323232323232
574 107.17171717171718
574 102.76767676767676
574 101.44444444444444
574 93.15151515151516
574 105.08080808080808
574 114.54545454545455
574 110.68686868686869
574 122.11
574 104.9
574 123.16
574 111.44
574 123.68
574 102.74
574 98.16161616161617
574 101.20202020202021
574 106.14141414141415
574 121.42424242424242
574 85.5
574 96.26
574 92.9
574 89.82
574 79.62
574 81.7
574 85.28
574 91.65
574 84.34
574 95.63
574 90.22
574 94.9
574 100.76
574 93.22
574 84.88
574 104.66
574 83.83
574 87.05
574 81.03
574 82.05
574 88.71
574 94.7
574 82.79
574 79.64
574 79.55
574 72.11
574 94.75
574 76.64
574 79.74
574 83.85
574 94.31
574 86.26
574 91.24
574 89.12
574 100.01
574 76.79
574 86.95
574 94.02
574 81.51
574 79.95
574 95.81
574 77.73
574 95.69
574 71.25
574 79.47
574 76.03
574 73.08
574 79.43
574 89.65
574 89.82
574 87.05
574 82.33
574 82.12
574 81.85
574 80.18
574 92.16
574 84.95
574 93.78
574 82.65
574 85.17
574 78.9
574 71.74
574 80.19
574 82.36
574 79.95
574 74.68
574 78.49
574 85.89
574 83.76
574 72.88
574 82.15
574 81.49
574 101.15
574 95.66
574 87.58
574 91.52
574 78.84
574 79.37
574 84.89
574 87.02
574 86.11
574 83.63
574 87.25
574 101.35
574 93.28
