778 154.29
778 149.5
801 164.49
801 190.75
801 170.01
801 140.88
801 128.47
801 136.76
801 124.25
801 144.5
801 146.7
801 144.2
801 124.63
801 143.39
801 137.17821782178217
801 148.6161616161616
801 125.1
801 124.73267326732673
801 137.54455445544554
801 159.2
801 155.21
801 148.59
801 152.27
801 144.64356435643563
801 156.05940594059405
801 150.65
801 141.25
801 135.77
801 142.87
801 139.12
801 143.36
801 135.36
801 140.69
801 167.52
801 148.68686868686868
801 146.71
801 161.6
801 161.22222222222223
801 151.54545454545453
801 163.83838383838383
823 185.92929292929293
929 165.65
929 162.32
929 168.35353535353536
929 167.88
929 139.01
929 166.33
929 150.48
929 157.07
929 146.28
929 157.83838383838383
929 169.76
929 154.3030303030303
929 164.29
929 145.84
929 160.51
929 171.93069306930693
929 193.43434343434345
929 161.12
929 157.09
929 149.73
929 161.92079207920793
929 183.29
929 163.72277227722773
929 178.77777777777777
929 185.7
929 165.32
929 183.04
929 192.78787878787878
929 175.23232323232324
929 189.75757575757575
929 168.6060606060606
929 160.16831683168317
929 169.73
929 171.78
929 173.16
929 174.45454545454547
929 187.36
929 169.06
929 165.21
929 193.989898989899
929 215.07070707070707
929 197.04040404040404
929 201.56435643564356
929 198.30693069306932
929 189.99
929 172.4
929 190.36
929 156.12121212121212
929 182.26262626262627
929 160.74747474747474
929 171.44554455445544
929 205.81
929 199.65346534653466
929 205.21
929 225.12871287128712
929 227.20792079207922
929 220.37
929 216.02
929 214.65656565656565
929 216.010101010101
929 198.02
929 190.51
929 192.17821782178217
929 192.7029702970297
929 213.34
929 217.17171717171718
929 209.95959595959596
929 191.4
929 202.11881188118812
929 189.27722772277227
929 168.25
929 159.91
929 164.23232323232324
929 155.56
929 196.72
929 189.33333333333334
929 198.05
929 197.32673267326732
929 196.69
929 176.37373737373738
929 206.94949494949495
929 208.79
929 183.92929292929293
929 183.61
929 185.8
929 190.06060606060606
929 202.65
929 186.43
929 183.53
929 200.99
929 206.0
929 195.88
929 196.68686868686868
929 213.1818181818182
929 212.5151515151515
929 190.11
929 182.05940594059405
929 205.21212121212122
929 190.8
929 175.89
929 219.11881188118812
929 184.12871287128712
929 203.33
929 202.99
929 218.79
929 189.51
929 193.22
929 197.53535353535352
929 210.29
929 172.98
929 178.86
929 182.43
929 188.08080808080808
929 185.83
929 177.5
929 181.36633663366337
929 173.76767676767676
929 177.34343434343435
929 182.87878787878788
929 198.67326732673268
929 185.21782178217822
929 196.55445544554456
929 210.93
929 172.27
929 171.53535353535352
929 171.22222222222223
929 174.9
929 206.13861386138615
929 204.2970297029703
929 194.03
929 215.0990099009901
929 178.3
929 196.73267326732673
929 213.11
929 204.17821782178217
929 208.81
929 231.07
929 209.5151515151515
929 216.28
929 182.77
929 178.42
929 216.2871287128713
929 188.7
929 193.01980198019803
929 198.0891089108911
929 184.9108910891089
929 171.5148514851485
929 205.53535353535352
929 211.31
929 216.86868686868686
929 219.96969696969697
929 191.4851485148515
929 188.32673267326732
929 197.17821782178217
929 197.0
929 185.04950495049505
929 190.24
929 178.52475247524754
929 167.58415841584159
929 200.12
929 186.68686868686868
929 200.93939393939394
929 194.97
929 195.17821782178217
929 173.21
929 170.14141414141415
929 164.2020202020202
929 141.23232323232324
929 165.21212121212122
929 165.13861386138615
929 177.1818181818182
929 145.16161616161617
929 172.2
929 163.7070707070707
929 150.9090909090909
929 150.14
929 147.13
929 130.5
929 144.52
929 155.23
929 154.11
929 188.38
929 166.79
929 157.64
929 129.93
929 150.02
929 153.31
929 146.61
929 133.82
929 146.06
929 145.19
929 144.08
929 141.29
929 135.67
929 174.56
929 163.99
929 145.9
929 140.39
929 146.38
929 166.6
929 140.67
829 156.5
829 152.3
829 176.36
829 136.09
829 137.04
829 135.4
829 145.08
829 146.83
829 163.85
829 159.58
829 155.83
829 166.71
829 176.93
829 134.27
829 143.45
829 129.82
829 149.61
829 155.61
829 145.77
829 153.29
829 142.05
829 134.18
829 143.18
829 142.67
829 144.0
829 142.18
829 148.62
829 123.77
829 142.84
829 149.71
829 137.28
829 139.88
829 143.6
829 166.27
829 175.64
829 167.71
829 162.51
829 191.23
829 157.46
829 163.05
833 168.48
833 168.8
833 156.94
833 155.78
833 144.24
833 136.27
833 138.92
833 135.48
833 134.66
833 139.13
833 122.56
833 114.39
833 119.35
833 118.81
833 131.66
833 128.95
833 136.54
833 142.29
833 158.58
833 147.01
833 160.36
833 157.82
833 151.59
833 150.46
833 164.06
833 129.79
833 129.57
833 126.93
833 125.49
833 130.72
833 129.84
833 158.47
833 151.66
833 148.5
833 140.35
833 141.19
833 152.17
833 154.44
833 132.04
833 158.46
833 145.11
833 130.24
833 151.32
833 161.85
833 158.33
833 168.54
833 160.7
833 150.26
833 144.74
833 158.95
833 155.42
833 157.4
833 118.91
833 134.88
833 117.6
833 117.33
833 120.91
833 128.94
833 148.56
833 148.47
833 145.13
833 130.39
833 145.2
833 138.22
833 139.31
833 122.0
833 132.6
833 163.68
833 157.76
833 152.23
833 150.78
833 161.65
833 153.44
833 137.29
833 147.99
833 146.17
833 136.09
833 150.34
833 121.77
833 140.04
833 134.1
833 141.51
833 166.91
833 148.74
833 131.91
833 145.76
833 152.12
833 157.94
833 149.49
833 134.27
833 159.18
833 149.04
833 134.82
833 164.41
833 141.89
833 152.81
833 124.57
833 169.94
833 134.58
833 139.96
833 137.02
833 170.67
833 164.52
833 161.81
833 157.9
833 148.15
833 120.46
833 139.57
833 181.18
833 160.17
833 154.24
833 150.7
833 132.15
833 142.97
833 136.56
833 130.59
833 159.28
833 140.89
833 155.42
833 147.72
833 150.69
833 124.02
833 141.18
833 129.81
833 135.45
833 134.15
833 154.14
833 157.0
833 135.35
833 177.53
833 159.08
833 168.89
833 170.89
833 167.42
833 164.01
833 158.36
833 157.3
833 143.25
833 132.12
833 133.29
833 146.0
833 152.8
833 142.71
833 162.62
833 152.53
833 179.75
833 167.86
833 135.84
833 161.76
833 143.98
833 158.62
833 140.78
833 149.37
833 148.51
833 160.41
833 175.97
833 154.57
833 148.54
