32 12.31
40 13.16
40 14.54
44 17.34
44 18.2
44 18.76
44 20.25
44 21.15
44 20.56
44 20.99
44 21.27
44 21.63
44 23.35
53 24.07
53 23.51
53 21.4
59 22.76
59 24.42
59 22.13
59 23.57
59 22.78
59 21.47
59 24.21
67 24.5
67 24.28
67 21.68
67 21.58
67 21.99
67 21.87
67 20.75
67 20.91
67 19.5
67 22.57
67 21.24
78 21.85
78 23.18
78 24.45
78 22.46
78 26.43
78 26.32
78 24.97
109 27.26
109 28.73
109 25.71
109 26.89
122 28.32
122 32.77
129 31.13
169 35.3
169 33.72
169 35.46
170 35.54
170 37.78
170 36.02
210 41.78
210 35.79
210 35.07
210 35.83
210 39.71
210 34.88
210 40.23
210 32.92
210 39.13
210 32.36
210 34.81
210 39.62
210 34.44
210 39.44
210 44.29
210 39.08
210 39.37
210 39.49
210 39.78
210 39.78
210 36.55
210 41.95
301 48.17
301 48.44
301 42.73
301 48.19
301 52.2
301 57.15
301 56.03
383 61.7
383 58.55
383 73.56
383 64.89
383 54.82
383 59.02
383 53.78
383 65.47
383 65.14
445 74.13
445 69.76
445 67.85
445 62.49
445 61.14
445 63.52
445 54.93
445 61.69
445 57.71
445 66.08
584 73.92
584 69.47
584 72.98
584 79.22
584 77.23
584 87.54
584 83.01
584 74.03
584 77.7
584 80.16
584 72.36
584 73.65
584 77.11
584 77.8
584 92.19
584 78.21
584 87.11
584 86.71
584 88.26
584 78.12
584 92.45
584 97.07
584 79.13
626 84.28
626 79.88
626 92.6
626 88.35
626 82.27
626 77.16
626 78.76
626 93.88
626 102.6
626 90.44
626 91.81
626 92.52
626 105.12
626 93.35
626 92.32
626 97.77
626 106.88
626 104.99
626 90.59
715 104.94
715 87.38
715 96.29
715 92.21
715 108.55
715 102.19
715 106.14
715 117.82
715 128.85
715 128.43
715 127.87
715 119.33
715 134.66
715 119.85
715 123.28
715 126.05
715 132.89
715 116.64
715 118.41
715 129.9
715 123.88
715 136.76
715 121.36
715 127.46
715 139.2
715 135.69
715 111.03
715 121.27
715 121.93
715 113.36
715 119.4
715 133.32
715 114.99
715 118.15
