27 9.64
33 12.56
39 12.68
39 14.56
39 14.0
57 15.36
57 15.7
69 16.79
69 16.63
69 20.11
69 21.4
69 20.22
69 19.86
69 20.38
69 21.82
69 20.98
69 20.34
74 21.57
74 21.87
74 20.92
74 24.35
74 24.44
74 24.37
74 21.45
74 25.37
74 26.99
74 27.32
74 27.14
74 24.14
75 26.15
75 26.13
86 28.61
86 29.51
115 31.19
142 35.75
142 29.11
142 26.1
142 30.48
142 29.33
142 29.66
142 32.95
142 30.11
142 33.57
142 36.57
142 36.03
142 33.91
142 33.4
142 32.01
142 33.4
142 35.26
142 32.89
142 38.8
142 33.93
142 34.09
142 30.22
143 36.63
143 35.48
143 33.54
143 33.97
143 36.65
143 31.06
209 40.65
209 38.46
209 34.86
209 35.35
209 36.27
209 33.2
209 35.44
209 35.93
209 34.22
209 35.63
209 38.81
211 38.38
211 35.27
211 33.49
211 35.26
211 31.85
211 35.89
211 34.05
211 30.9
211 34.26
211 41.5
211 41.41
211 35.81
211 39.01
211 40.69
211 43.39
211 37.45
211 35.23
211 35.57
211 35.9
211 36.82
211 35.28
211 44.48
211 45.75
211 44.78
211 39.17
211 43.61
211 49.98
211 46.42
211 49.32
211 45.77
211 44.32
211 43.31
211 39.19
211 41.22
211 44.81
211 40.45
211 37.67
212 46.41
212 45.04
212 42.58
212 36.49
212 44.48
212 40.46
212 40.82
212 39.6
212 37.78
212 35.13
212 42.07
212 38.23
212 36.12
212 35.07
212 37.81
212 36.8
212 35.44
212 33.95
212 29.61
212 33.39
212 32.4
212 31.04
212 34.38
212 38.15
212 42.09
212 42.56
212 38.0
212 39.51
212 36.53
212 45.22
212 44.76
212 42.31
212 44.3
212 46.15
212 41.49
212 40.09
212 38.78
212 37.73
212 36.16
212 34.72
212 33.32
212 35.37
212 37.98
212 34.12
212 33.71
212 36.9
212 35.69
212 37.99
212 34.01
212 37.44
212 41.28
212 40.58
212 38.28
212 40.94
212 42.3
212 42.34
225 39.73
225 40.4
225 36.42
225 38.03
225 43.92
231 43.76
231 40.47
231 45.79
311 48.37
311 43.31
311 44.63
311 42.95
311 39.54
311 37.9
311 38.27
311 35.54
311 36.52
311 39.14
311 39.59
311 40.69
311 41.84
311 41.6
311 42.14
311 40.47
311 40.25
311 38.56
311 43.04
311 43.24
311 42.41
311 43.01
311 44.51
311 43.31
311 48.37
311 41.52
311 42.88
311 41.33
311 38.22
311 47.73
311 45.6
311 45.29
311 41.44
311 44.74
311 47.69
311 38.93
311 43.28
311 39.87
311 43.91
311 45.26
311 41.83
311 44.04
311 42.25
311 42.19
311 42.77
311 44.01
311 41.99
311 40.18
311 41.94
311 44.35
311 41.53
311 45.45
311 45.54
311 41.97
311 41.63
311 46.4
311 44.38
311 40.12
311 38.76
311 49.25
311 46.2
311 37.78
311 42.98
311 41.99
311 42.89
311 39.18
311 40.34
311 38.42
311 37.15
311 43.58
311 43.28
311 37.54
311 38.23
311 41.38
311 41.0
311 44.92
311 44.79
311 46.58
311 39.77
311 39.61
311 43.63
311 40.19
311 45.33
311 39.14
311 45.52
311 42.98
311 44.61
311 44.17
311 42.31
311 37.88
311 43.2
311 44.75
311 41.68
311 38.69
311 36.0
311 39.56
311 40.34
311 40.33
311 37.09
311 40.28
311 43.78
311 41.52
311 44.37
311 39.42
311 41.56
311 43.56
311 43.34
311 37.26
311 38.59
311 43.01
311 42.21
311 40.74
311 37.03
311 38.81
311 40.98
311 36.92
311 40.17
311 44.51
311 43.78
311 42.15
311 44.58
311 44.76
311 41.17
311 37.6
311 39.33
311 35.62
311 38.98
311 39.91
311 38.45
311 39.0
311 36.67
311 36.53
311 36.44
311 37.72
311 36.73
311 38.53
311 39.93
311 43.85
311 36.53
311 40.58
311 38.13
311 40.82
311 42.22
311 42.21
311 41.36
311 37.9
311 43.24
311 42.66
311 41.88
311 38.86
311 36.98
311 40.01
311 38.52
311 39.15
311 40.32
311 39.08
311 36.04
311 39.82
311 40.04
311 40.47
311 38.65
311 37.48
311 38.47
311 39.91
311 41.75
311 41.2
311 44.11
311 40.83
311 36.27
311 35.41
311 38.64
311 39.52
311 39.37
311 43.17
311 43.01
311 41.07
311 42.47
311 35.62
311 40.43
311 40.47
311 39.99
311 35.94
311 39.9
311 35.8
311 33.64
311 36.2
311 34.6
311 37.29
311 38.86
311 41.03
311 39.07
311 36.45
311 37.8
311 35.18
311 40.23
311 40.36
311 45.08
311 38.48
311 43.98
311 41.74
311 43.24
254 37.15
254 33.24
254 35.64
254 35.0
254 37.26
254 37.18
254 31.56
254 32.7
254 32.33
254 29.94
254 29.09
254 28.01
254 27.39
254 29.95
254 29.81
254 31.19
254 28.46
254 28.44
254 29.75
254 31.96
254 31.48
254 30.84
254 29.69
254 29.95
254 29.73
254 29.18
254 30.06
254 29.25
254 28.79
254 32.51
254 29.92
254 30.87
254 29.22
254 28.39
254 26.72
254 30.01
254 28.97
254 30.15
254 25.74
254 30.89
254 29.24
254 33.59
254 29.12
254 31.05
254 29.96
254 30.58
254 29.65
254 30.53
254 28.33
254 27.1
254 30.76
254 28.01
254 28.39
254 27.21
254 29.07
254 29.54
254 31.75
254 31.24
254 30.64
254 33.52
254 33.18
254 35.01
254 37.63
254 34.09
254 36.49
40 10.27
40 13.69
40 15.36
40 14.71
62 15.42
62 16.21
62 16.32
62 19.22
62 17.15
62 19.79
62 19.25
62 18.74
62 20.68
67 23.68
67 19.02
67 19.46
67 21.3
67 22.64
99 21.8
99 22.53
100 23.45
100 21.98
100 22.06
100 22.38
100 20.64
100 22.93
100 21.21
100 21.64
100 25.43
100 23.4
100 24.54
100 23.09
100 25.45
100 24.66
100 24.42
115 25.74
116 27.23
116 27.37
161 29.39
161 31.94
161 33.8
161 32.2
161 32.64
161 34.16
161 33.23
163 35.92
163 35.68
163 36.85
163 31.2
168 30.25
168 37.01
168 38.42
168 32.31
168 34.5
168 31.1
168 29.36
168 35.13
172 35.12
172 35.7
172 38.97
172 40.32
208 43.06
208 39.65
208 41.77
225 44.88
225 43.64
225 42.13
291 40.49
291 44.22
291 45.61
291 49.84
291 46.3
291 43.53
291 45.72
295 45.44
295 38.68
295 49.73
295 50.82
295 51.2
295 53.29
295 49.11
332 47.55
332 44.64
332 58.83
332 54.74
332 56.31
332 56.06
332 53.08
332 52.65
332 46.19
332 46.21
332 51.8
332 52.24
332 52.88
332 62.84
332 59.84
356 68.22
404 71.49
404 51.42
404 51.59
404 51.87
404 64.88
404 68.63
491 67.14
491 54.12
491 57.91
491 59.44
491 66.51
491 66.23
491 73.82
491 61.39
491 67.82
491 73.6
491 65.49
491 77.68
491 68.39
491 69.34
491 83.35
491 72.31
491 71.06
491 71.53
491 74.08
602 90.74
673 84.47
673 88.51
673 82.98
673 84.86
673 96.7
673 112.21
673 109.49
673 120.69
673 102.8
673 119.27
673 120.3
673 105.76
673 89.97
673 103.35
673 93.77
673 101.23
673 105.3
673 107.93
673 102.71
673 121.51
673 119.2
673 99.78
673 113.08
673 112.8
673 123.41
673 111.94
673 117.64
673 119.46
673 106.95
673 96.67
673 104.18
673 128.94
673 128.9
673 128.71
673 127.28
673 104.6
673 99.4
673 102.39
673 96.83
673 108.78
673 94.58
673 97.1
673 89.35
673 83.14
673 93.66
673 109.7
673 99.17
673 96.46
673 114.69
673 91.57
673 103.43
673 104.22
673 108.02
673 99.65
673 100.85
673 101.93
673 100.26
673 97.64
673 104.24
673 83.59
673 86.89
673 92.6
673 93.36
673 96.76
673 106.46
673 105.79
673 100.74
673 100.19
673 119.7
673 106.54
673 92.12
673 102.5
673 116.16
673 108.92
673 85.53
673 108.78
673 101.73
673 105.93
673 101.61
673 99.82
673 100.33
673 97.2
673 98.94
673 114.21
673 96.53
673 108.12
673 104.95
673 112.21
673 104.82
673 102.97
673 104.52
732 117.54
732 92.14
732 104.14
732 108.91
732 91.76
732 92.73
732 96.56
732 91.38
732 101.33
732 103.91
732 97.63
732 79.28
732 87.85
732 84.51
732 92.0
732 89.67
732 103.55
732 95.25
811 103.99
811 105.74
811 101.46
811 103.48
811 89.7
811 91.11
811 85.41
811 98.43
811 100.86
811 102.9
811 117.79
811 113.54
811 105.38
811 128.31
811 110.4
811 105.38
811 113.9
811 103.41
811 100.27
811 116.15
811 118.56
811 123.39
811 122.71
811 117.59
811 139.65
811 128.86
811 133.8
811 129.38
811 124.04
811 125.27
811 126.97
811 114.71
811 115.64
811 119.48
811 111.98
811 116.25
811 94.26
811 108.92
811 103.12
811 111.08
811 104.63
811 119.61
811 126.1
811 122.0
811 128.07
811 125.3
811 121.92
811 144.29
811 133.12
811 128.3
811 144.8
811 139.87
811 146.57
811 125.04
811 124.11
