34 12.89
43 14.85
43 14.39
67 17.42
67 16.94
67 18.17
67 17.95
67 18.11
67 16.11
69 17.49
69 18.29
69 18.79
69 18.68
69 18.98
69 18.9
69 20.6
69 19.17
69 20.1
69 19.36
69 18.45
69 17.43
69 18.22
69 21.72
69 21.44
69 20.73
69 22.14
69 19.53
69 21.38
69 19.47
69 19.57
69 22.48
69 21.58
69 21.2
69 22.23
69 25.74
69 23.18
69 22.67
69 22.0
69 22.28
69 20.44
69 20.29
69 20.93
69 22.25
69 24.44
69 23.76
69 23.74
114 24.51
114 24.5
114 23.26
114 23.61
114 23.1
114 23.36
114 22.22
114 25.56
114 20.93
114 21.46
114 23.61
114 25.2
114 26.76
114 24.23
114 23.48
114 25.2
114 22.61
114 25.1
114 24.81
114 25.27
114 24.12
114 22.43
114 22.49
114 25.5
114 24.09
114 23.43
114 24.41
114 25.37
114 23.46
114 24.17
114 23.86
114 24.96
114 26.81
114 25.16
114 25.3
114 23.73
114 25.2
114 24.12
114 23.46
114 26.56
114 26.04
114 25.19
114 23.53
114 26.89
114 25.42
114 23.82
114 22.09
114 23.29
114 23.63
114 25.24
114 23.4
114 24.12
114 22.76
114 20.96
114 24.3
114 24.99
114 20.72
114 26.37
114 24.13
114 27.12
114 25.47
114 22.66
114 23.82
114 23.08
114 25.19
114 24.52
114 25.71
114 26.29
114 21.47
114 22.96
114 24.87
114 23.53
114 25.33
114 23.94
114 24.32
114 25.26
114 24.02
114 25.11
114 23.91
114 24.8
114 22.56
114 23.42
114 26.48
114 27.02
114 27.17
114 24.79
114 24.33
114 25.88
114 26.13
114 24.74
114 24.56
114 21.51
114 24.79
114 25.81
114 26.17
114 26.59
114 26.0
114 28.46
114 23.34
114 22.74
114 26.25
114 29.22
114 26.24
114 28.28
114 25.0
114 26.89
114 24.77
114 25.18
114 26.91
114 23.99
114 24.83
114 25.66
114 29.03
114 27.61
114 29.14
114 23.66
114 25.1
114 27.43
114 25.08
114 25.51
114 28.39
114 23.55
114 25.44
114 25.37
114 24.27
114 26.59
114 29.19
114 26.55
114 26.46
114 26.57
114 27.86
114 28.59
114 23.08
114 22.76
114 25.88
114 27.6
114 25.45
114 23.76
114 26.57
132 25.66
132 25.59
132 23.55
132 25.17
132 25.07
132 28.25
132 26.68
132 26.79
132 33.9
132 26.78
132 26.79
132 24.8
132 25.75
132 26.05
132 25.97
132 25.64
132 25.78
132 25.95
132 25.58
132 26.47
132 29.46
132 24.9
132 27.95
132 28.25
132 28.5
132 27.46
132 26.08
132 29.63
132 24.76
132 24.42
132 26.51
132 26.96
132 27.61
132 26.56
132 26.8
132 28.77
132 27.95
132 25.63
132 29.74
132 28.23
132 28.94
132 28.59
132 29.6
160 27.65
160 27.25
166 30.93
166 30.04
166 30.07
166 31.06
166 33.5
166 30.08
166 30.2
166 32.62
166 30.35
166 32.35
166 31.02
166 31.88
166 29.85
166 31.76
166 31.21
166 29.43
166 33.29
166 34.27
166 33.51
166 32.08
166 33.28
166 29.12
166 31.11
166 28.97
166 34.26
166 32.88
166 33.58
166 30.92
166 28.78
166 33.34
166 28.34
166 31.19
166 27.8
166 27.8
166 30.3
166 27.55
166 32.23
166 32.04
166 31.93
166 33.36
166 35.13
166 35.26
166 31.08
166 34.32
166 33.17
166 32.77
166 33.74
166 36.19
166 32.35
166 31.82
166 33.87
166 31.67
166 31.22
166 32.19
166 29.73
166 35.08
166 31.8
166 35.36
166 34.24
166 29.26
166 33.67
166 36.54
166 34.56
166 32.98
166 34.74
166 36.4
166 34.71
166 35.63
166 33.6
166 33.39
166 35.84
166 30.49
166 29.55
166 34.85
178 33.88
178 35.62
178 33.01
178 32.1
178 33.35
227 35.71
227 36.13
227 42.26
227 35.89
227 38.99
227 41.01
227 34.85
227 32.97
227 35.18
227 34.58
227 38.53
227 38.58
227 38.02
244 36.24
244 37.79
244 36.78
244 37.8
244 44.15
244 38.52
244 43.65
244 44.54
244 39.54
244 36.45
244 42.09
244 37.76
244 38.43
244 38.19
244 39.92
244 46.65
244 40.84
244 40.06
244 38.52
244 38.65
244 35.32
244 41.54
244 38.02
244 46.74
244 44.59
244 46.68
244 49.34
244 49.21
244 47.2
244 51.25
244 51.18
244 55.59
244 56.73
244 55.59
244 48.56
244 51.93
244 45.77
244 45.82
244 42.5
244 51.4
244 43.14
244 47.75
244 51.93
244 48.56
244 42.42
247 53.03
247 44.97
247 44.02
247 46.97
247 40.65
247 46.4
247 48.69
247 49.22
247 50.16
247 49.36
247 47.32
247 48.99
346 53.25
346 61.71
346 55.99
346 51.59
346 54.35
346 48.55
346 55.82
346 52.41
346 65.95
346 57.65
346 63.81
346 57.0
346 58.59
346 53.68
346 59.49
346 57.36
346 60.98
346 51.9
346 61.06
346 68.65
346 70.5
346 66.48
346 59.46
346 53.37
346 53.82
346 58.81
346 64.3
346 63.25
346 63.79
346 62.76
346 68.55
346 67.04
346 62.75
346 61.61
346 54.18
346 54.2
346 56.44
346 51.96
346 55.14
346 57.92
346 59.15
346 70.98
346 65.01
346 60.16
346 60.97
346 62.69
346 63.56
346 61.66
346 64.74
346 59.04
346 72.78
346 67.04
379 69.01
379 69.14
379 72.44
379 75.2
379 73.9
379 67.28
379 66.98
379 62.45
379 60.93
379 56.55
379 59.48
379 59.22
379 57.94
379 62.96
379 63.48
379 64.81
379 63.62
379 63.42
379 62.37
379 59.89
379 64.56
379 64.29
379 59.48
432 66.46
432 66.06
432 76.15
432 71.82
432 76.74
432 65.88
432 67.7
432 80.59
432 70.62
432 71.54
432 74.4
432 71.13
432 70.48
432 68.41
432 60.64
432 63.8
432 63.74
432 66.81
432 78.46
432 70.39
432 74.19
432 72.33
432 77.06
432 71.07
432 73.22
432 84.09
432 73.92
432 88.2
432 78.84
432 70.28
432 70.6
432 74.97
432 72.35
432 70.71
432 61.56
432 66.54
432 64.9
432 68.53
432 82.38
432 71.91
432 64.99
432 61.18
432 64.53
432 68.23
432 62.65
432 67.26
432 62.52
432 66.37
432 62.17
452 71.08
452 62.12
452 59.23
452 69.26
452 76.78
452 84.63
452 69.8
452 71.75
452 68.52
452 83.15
452 70.55
452 72.44
452 66.44
452 71.63
452 72.5
452 65.83
452 70.16
452 64.77
452 63.51
452 66.22
452 70.29
452 66.19
452 67.85
452 76.36
452 74.05
452 67.21
452 71.98
452 65.46
452 69.16
452 69.33
452 70.4
452 66.27
452 73.26
452 64.69
452 67.65
452 72.58
452 80.74
452 62.8
452 67.29
452 68.78
452 72.92
452 76.54
452 66.44
452 75.34
452 66.17
452 66.84
452 63.14
452 59.63
452 62.46
452 66.91
452 65.9
452 67.16
452 69.53
452 60.55
452 66.74
452 61.63
452 75.06
452 67.43
452 67.33
452 70.09
452 65.74
452 60.12
452 55.86
452 63.99
452 65.33
452 68.94
452 74.34
452 74.95
452 68.85
452 70.6
452 72.35
452 70.21
452 69.53
452 71.76
452 64.28
452 62.42
452 65.84
452 76.08
452 66.79
452 66.86
452 66.74
452 63.13
452 76.46
452 70.95
452 66.98
452 69.41
452 74.25
452 77.08
452 73.5
452 69.66
452 67.98
452 63.74
452 62.56
452 73.63
452 66.36
452 68.23
452 57.82
452 65.03
452 66.81
452 62.74
452 70.29
452 63.07
452 60.43
452 62.0
452 69.91
452 60.45
452 59.89
452 62.02
452 69.23
452 69.27
452 68.86
452 64.91
452 77.1
452 59.88
452 62.42
452 57.81
452 63.09
452 58.98
452 60.61
452 71.0
452 69.76
452 61.78
452 56.25
452 64.27
452 61.22
452 64.62
452 66.24
452 55.94
452 62.06
452 68.86
452 67.37
452 64.33
452 60.34
452 67.58
452 71.25
452 66.49
452 64.34
452 63.28
452 62.8
452 58.75
452 64.11
452 64.93
452 59.2
452 60.09
452 69.46
452 66.44
452 56.26
452 64.76
452 61.04
452 57.72
452 67.02
452 63.62
452 40.88
452 39.35
452 41.47
452 44.81
452 46.16
452 44.49
452 44.61
452 41.17
452 46.48
452 41.81
452 44.95
452 48.96
452 42.25
452 43.84
452 38.8
452 43.81
452 38.88
452 38.4
452 42.96
452 35.67
452 40.63
452 39.5
452 40.14
452 40.9
452 38.03
452 43.91
452 38.87
452 39.2
452 39.11
452 45.19
452 42.79
452 45.11
452 44.64
452 42.99
452 45.75
452 40.94
452 48.11
452 50.81
452 50.49
452 44.25
452 54.6
452 45.45
452 43.7
452 43.78
452 49.54
452 40.79
452 46.75
452 43.94
452 44.61
452 42.96
452 46.06
452 43.07
452 40.94
452 42.67
452 44.95
452 45.09
452 41.54
452 35.09
452 34.87
452 39.93
452 39.18
452 38.36
452 37.56
452 44.81
452 39.43
452 44.75
452 44.63
452 44.64
452 39.02
452 41.03
452 34.1
452 33.77
452 43.35
452 38.55
452 38.01
452 35.95
452 39.73
452 38.26
452 39.81
452 35.16
452 44.4
452 46.15
452 46.69
452 43.87
452 43.24
452 39.33
452 39.44
452 36.2
452 36.86
452 36.88
452 39.24
452 42.16
452 39.61
452 43.92
452 43.68
452 40.32
452 50.2
452 45.01
452 40.88
452 36.38
452 38.83
452 41.3
452 38.74
452 35.72
452 37.89
452 39.56
452 40.83
452 40.53
452 43.61
452 41.71
452 43.21
452 46.81
452 49.99
452 51.46
452 45.27
452 48.62
452 51.43
452 50.87
452 43.29
452 48.36
452 49.9
452 43.07
452 42.07
452 48.95
452 46.93
452 42.65
452 54.42
452 48.77
452 44.72
452 54.34
452 62.01
452 57.08
452 51.7
452 56.19
452 53.97
452 51.87
452 51.01
452 47.23
452 53.55
452 48.43
452 45.99
452 53.8
452 53.65
452 52.51
452 54.57
452 48.22
452 55.58
452 49.34
452 52.28
452 49.95
452 47.99
452 50.29
452 46.6
452 46.63
452 53.56
452 57.76
452 57.05
452 49.18
452 53.25
452 46.51
452 46.14
452 52.51
452 54.85
452 53.68
452 55.22
452 53.0
452 47.81
452 53.75
452 53.36
452 46.73
452 52.01
452 52.25
452 49.73
452 48.2
452 45.11
452 47.34
452 50.42
452 51.85
452 55.9
452 60.25
452 53.78
452 53.57
452 52.39
452 49.44
452 51.6
452 48.83
452 56.87
452 58.64
452 52.62
452 48.19
452 59.9
452 61.7
452 63.36
452 64.27
452 61.94
452 57.73
452 61.25
452 57.14
452 52.36
452 52.96
452 56.36
452 54.88
452 54.25
452 57.23
452 60.49
452 56.42
452 55.01
452 58.54
452 58.89
452 57.43
452 54.15
452 56.57
452 54.83
452 52.44
452 50.59
452 54.4
452 59.72
452 59.42
452 65.5
452 49.61
452 57.95
452 53.73
452 58.47
452 47.62
452 56.03
452 56.42
452 56.67
452 54.14
452 54.64
452 51.41
452 54.66
452 51.42
452 51.68
425 47.16
425 45.45
425 47.56
425 48.62
425 44.76
425 46.92
425 38.92
425 52.9
425 43.85
425 40.81
425 45.98
425 42.7
425 43.02
425 42.16
425 45.0
425 45.95
425 44.02
425 40.6
425 41.6
425 45.45
425 40.81
425 43.8
425 42.62
425 41.91
425 39.13
425 41.99
425 39.11
425 44.45
425 39.89
425 49.18
425 45.41
425 43.36
425 45.43
425 48.46
425 41.08
425 39.95
425 40.14
425 40.54
425 44.95
425 41.49
425 42.44
425 45.92
425 43.11
425 48.69
425 49.43
425 52.19
425 52.21
425 54.08
425 47.03
425 47.82
425 45.43
425 50.13
425 50.98
425 53.48
425 55.67
425 53.29
425 52.1
425 49.62
425 43.91
425 42.82
425 44.68
425 45.62
425 47.17
425 48.5
425 54.5
425 52.11
425 56.65
425 56.06
425 59.78
425 50.62
425 49.86
425 55.82
425 41.89
