31 14.05
38 13.87
47 17.34
47 17.35
47 13.17
47 16.59
47 16.79
53 16.72
53 17.28
53 19.27
53 20.58
53 22.08
61 22.06
67 23.4
67 23.23
67 24.93
67 25.38
67 25.84
67 24.94
67 28.76
67 24.93
67 29.78
67 26.77
72 27.61
72 27.15
72 25.52
72 28.62
72 27.68
72 26.32
72 25.15
72 23.73
72 25.57
72 26.86
72 25.67
72 25.54
72 30.44
72 28.05
72 29.27
72 32.05
72 27.98
72 31.2
72 28.46
72 29.71
72 28.01
73 29.48
73 28.97
127 31.21
127 27.26
127 31.3
127 31.61
127 30.6
127 29.9
127 29.76
127 33.82
127 33.23
127 36.23
127 31.57
127 29.57
127 32.57
127 32.23
127 28.85
127 29.32
127 27.84
127 31.3
127 27.29
127 28.23
127 28.27
127 27.69
127 26.08
127 27.34
127 27.01
127 28.0
127 26.66
127 28.54
127 31.6
127 32.16
127 30.95
127 30.63
127 29.49
127 35.13
127 32.89
127 31.61
127 29.36
127 32.45
127 30.44
127 31.28
127 31.81
148 35.69
148 26.75
148 29.98
148 29.38
148 30.8
148 32.12
148 33.34
148 35.33
148 39.52
148 37.25
148 37.32
148 34.16
148 34.53
148 34.44
148 35.45
148 37.23
148 38.62
148 37.31
148 33.21
148 35.74
148 32.49
148 35.55
148 35.22
148 34.61
148 36.14
148 35.78
148 32.17
148 37.6
148 34.8
273 36.88
273 34.8
273 37.09
273 36.86
273 36.47
273 36.64
273 37.62
273 36.03
273 36.57
273 38.46
273 38.97
273 35.87
273 38.59
273 36.93
273 37.85
273 40.93
273 38.64
273 33.8
273 36.93
273 41.54
273 39.12
273 38.77
273 36.33
273 42.04
273 40.77
273 41.5
273 40.52
273 40.66
273 42.69
273 40.44
273 44.13
273 43.08
273 50.06
273 39.69
273 44.36
273 46.25
273 42.18
273 43.87
273 35.41
273 38.8
273 35.73
273 41.06
273 41.2
273 41.55
273 40.03
273 40.93
273 46.58
273 45.57
273 46.17
273 46.95
273 50.0
273 49.52
273 43.82
273 46.05
273 49.29
273 42.74
273 45.48
273 47.62
273 47.26
273 49.21
273 52.21
273 52.01
273 46.48
273 46.01
273 45.13
273 51.39
273 52.1
273 48.7
273 49.75
273 52.96
273 54.05
273 54.3
273 50.43
273 54.89
273 50.02
273 55.7
273 50.35
273 46.48
273 50.45
313 50.49
313 48.51
313 49.68
313 52.4
313 56.03
313 53.58
313 50.8
313 52.23
313 52.77
313 59.31
313 54.41
313 54.44
313 51.56
313 54.24
313 54.46
313 59.51
313 55.47
313 56.56
313 64.31
313 57.03
313 49.22
313 51.59
313 51.78
313 53.03
313 57.67
313 58.89
313 55.66
313 55.29
313 47.45
313 54.87
313 50.66
313 46.78
313 53.17
313 51.53
313 53.72
313 53.39
351 56.17
351 52.17
351 53.64
372 58.45
372 46.2
372 54.75
372 61.37
372 62.72
372 58.34
372 55.78
372 54.91
372 58.83
372 58.15
372 56.42
372 57.64
372 55.84
372 54.11
372 62.76
372 56.72
372 56.67
372 49.14
372 53.11
372 53.87
372 49.57
372 51.56
372 59.18
372 51.54
372 53.68
372 49.56
372 52.89
372 50.03
372 48.76
372 50.42
372 48.84
372 54.97
372 50.44
372 52.23
372 52.6
372 51.61
372 47.49
372 55.25
372 51.28
372 52.27
372 54.68
372 52.89
372 50.24
372 53.64
372 53.55
372 49.67
372 43.02
372 57.1
372 52.22
372 50.81
372 59.46
372 47.64
372 51.95
372 52.0
372 55.05
372 48.26
372 50.75
372 49.94
372 50.08
372 51.26
372 50.65
372 60.24
372 63.12
372 55.99
372 58.16
372 57.07
409 55.86
409 57.86
409 53.91
409 57.48
409 56.37
409 49.17
409 55.13
409 53.86
409 51.03
409 60.83
409 53.22
409 57.57
409 52.64
409 50.57
409 46.85
409 51.41
409 51.12
409 51.08
409 48.13
409 46.73
409 48.99
409 46.63
409 47.6
409 53.62
409 57.54
409 53.15
409 54.73
409 52.94
409 56.76
409 52.87
409 53.62
409 48.8
409 56.69
409 61.56
409 57.59
409 58.3
409 57.02
409 65.86
409 62.73
409 56.34
409 57.25
409 52.27
409 55.58
409 55.08
409 54.41
409 59.14
409 57.17
409 54.22
409 53.35
409 59.55
409 51.94
409 53.65
409 61.84
409 55.07
409 57.89
409 57.46
409 54.53
409 55.27
409 56.65
409 59.21
409 49.73
409 49.69
409 51.15
409 51.63
409 54.72
409 54.39
409 54.45
409 58.54
409 54.65
409 57.58
409 60.76
409 64.24
