32 12.44
51 15.5
51 16.09
51 15.94
51 15.65
51 17.24
51 16.46
51 16.62
51 16.44
51 17.36
51 17.77
51 16.11
51 14.86
51 17.21
51 17.2
51 16.1
51 17.11
51 18.21
51 18.2
51 20.19
58 19.4
58 17.93
58 20.2
59 22.32
59 21.25
59 20.57
64 21.32
64 21.8
64 20.83
69 21.79
69 20.9
69 21.63
69 21.05
69 19.77
69 19.91
69 21.39
69 21.72
69 18.54
69 21.75
69 22.28
69 19.73
69 22.49
69 23.5
69 22.2
69 22.01
69 25.62
69 28.96
69 25.99
78 27.02
78 22.34
78 25.76
94 25.55
94 24.22
94 24.86
94 23.5
94 26.24
94 22.81
97 25.21
97 27.42
97 24.07
97 26.12
118 26.62
118 25.9
118 27.59
118 27.39
118 29.45
118 26.68
118 25.76
118 21.26
118 23.49
118 25.07
118 26.22
118 26.63
118 27.54
118 26.55
118 25.77
118 27.09
118 27.51
118 26.67
118 26.58
118 25.75
118 26.07
118 27.37
118 26.87
122 29.57
122 26.35
122 27.65
122 26.3
122 27.93
122 26.66
122 24.24
122 25.17
122 25.96
122 27.56
122 26.63
122 28.12
122 30.33
124 30.43
124 28.33
124 28.78
124 28.4
124 31.65
124 26.79
124 23.72
124 29.29
124 29.23
124 31.15
124 29.98
124 28.35
124 30.52
124 30.81
124 26.88
124 30.8
124 31.48
124 30.82
124 31.44
124 33.0
124 29.92
124 28.92
124 30.78
124 30.89
124 32.47
124 32.18
154 37.97
154 33.56
154 33.46
154 31.01
154 29.63
154 30.64
154 34.55
188 35.34
188 29.62
188 32.1
188 35.95
189 35.94
198 37.91
198 41.02
198 41.73
198 44.77
198 43.12
198 45.59
198 38.54
198 38.19
198 45.12
198 38.97
198 43.83
198 42.67
198 44.52
198 44.56
198 42.96
205 47.61
205 44.74
205 43.91
205 44.4
205 47.61
205 42.2
205 48.6
205 54.12
205 47.43
205 49.55
205 42.17
205 47.26
205 48.62
205 54.58
205 50.39
205 47.39
205 45.79
205 48.34
205 53.87
205 53.18
205 48.34
205 53.51
205 52.66
205 49.14
205 50.72
205 53.84
205 51.38
205 50.98
205 50.16
205 49.86
205 47.49
205 54.03
205 51.8
238 53.35
238 56.88
238 57.91
238 51.2
238 54.78
238 57.58
238 55.75
238 58.84
238 59.25
238 56.94
238 56.35
238 54.93
238 54.92
238 54.01
238 51.03
238 53.82
238 58.62
238 56.6
238 55.54
238 48.9
238 55.48
238 55.59
238 58.2
238 56.36
238 52.73
238 54.16
238 51.24
238 54.47
238 57.36
238 51.23
238 49.32
238 51.7
238 52.08
238 57.01
238 61.77
245 59.27
245 59.13
245 49.4
245 50.55
245 58.55
355 62.22
355 52.76
355 52.13
355 59.32
355 57.78
355 51.78
355 50.49
355 61.69
355 58.85
355 49.19
355 52.43
355 56.72
355 57.8
355 53.94
355 58.04
355 58.99
355 50.1
355 56.9
355 53.18
355 52.11
355 54.7
355 53.34
355 52.59
355 53.78
355 51.18
355 56.01
355 57.64
355 55.12
355 49.07
355 50.12
355 58.41
355 56.16
355 56.83
355 57.9
355 54.4
355 57.51
355 55.2
355 58.54
355 58.35
355 63.48
355 61.33
355 57.99
355 59.46
355 62.17
355 55.48
355 55.74
355 64.86
355 65.36
355 55.97
355 59.66
355 61.78
355 61.9
355 58.26
355 60.14
355 57.86
355 63.69
355 63.72
355 55.36
355 59.34
355 59.84
355 63.09
355 59.14
