0 0.0
35 2.173469387755102
38 8.6
50 13.71
50 13.24
50 17.98
50 15.7
50 18.08
50 20.11
50 19.11
50 21.07
50 20.83
69 20.49
69 17.63
69 20.6
78 22.83
78 16.2
78 17.58
78 20.66
78 16.94
78 20.7
78 22.19
78 18.76
78 21.63
90 22.88
90 23.36
90 26.65
90 24.22
90 18.28
90 22.0
104 24.33
104 22.06
104 23.62
104 23.5
104 25.09
104 24.12
104 30.43
104 27.2
104 33.2
104 29.55
104 33.58
104 35.76
112 39.4
112 33.66
112 31.11
166 34.79
210 36.02
210 43.51
210 38.65
210 31.37
210 37.34
210 34.84
210 36.03
210 41.87
210 34.28
210 35.54
210 38.24
210 31.63
210 31.21
210 33.48
210 36.03
210 41.95
210 33.36
210 35.96
210 35.09
210 37.27
210 36.33
210 33.0
210 34.78
210 36.11
210 30.09
210 35.47
210 39.25
210 39.29
210 32.56
210 36.24
210 31.84
211 33.61
211 33.06
211 34.32
211 38.66
211 35.34
211 36.84
211 45.21
230 45.42
