40 11.0
40 14.91
40 19.39
60 24.41
60 25.41
60 27.31
60 25.84
60 25.93
80 34.03
80 29.24
80 30.12
80 30.86
80 34.2
80 27.06
80 29.88
80 30.45
80 32.94
80 34.75
80 30.53
80 26.84
80 30.33
80 28.48
80 27.94
80 30.73
80 32.03
80 30.32
80 33.71
80 31.47
80 32.27
80 30.65
80 31.33
80 34.22
80 30.2
80 28.04
80 32.7
80 29.3
80 30.74
80 30.29
80 34.98
80 36.66
80 29.35
96 31.72
96 34.65
96 34.19
96 34.57
96 34.16
96 35.72
96 35.19
96 37.9
96 31.01
96 34.53
97 40.54
97 32.63
97 40.44
101 35.37
101 31.6
101 34.28
101 32.36
101 43.35
101 43.47
101 38.19
101 38.69
128 46.94
128 36.29
128 37.45
128 40.92
128 41.73
130 37.51
134 43.43
134 48.99
163 49.97
163 53.26
163 52.51
163 50.98
163 53.18
163 46.1
163 49.02
163 44.07
332 54.89
332 48.96
332 47.52
332 48.86
332 51.05
332 49.31
332 53.49
332 52.56
332 55.26
332 54.87
349 59.19
349 59.18
349 55.09
349 49.5
349 51.46
349 50.92
349 49.09
349 50.01
349 52.91
349 56.1
349 50.76
349 49.75
349 59.97
349 50.38
349 48.72
349 49.42
349 57.14
349 42.33
349 45.08
353 59.29
353 65.68
353 66.82
353 64.62
353 65.76
353 64.61
389 62.7
389 70.58
389 60.49
389 63.525252525252526
389 70.57
389 72.15
389 66.68316831683168
389 68.11
389 73.47524752475248
389 68.12
389 72.84158415841584
389 69.86868686868686
389 71.82828282828282
389 68.58585858585859
389 73.67
389 69.9
389 63.23232323232323
389 61.88
389 64.38613861386139
392 66.25
392 70.97029702970298
421 77.0
421 67.12871287128714
421 65.89
421 76.42424242424242
421 72.0
421 65.65
421 68.07920792079207
421 67.14851485148515
421 69.26262626262626
421 69.51
421 78.23762376237623
421 81.51
421 67.37373737373737
421 64.39
421 73.85
421 74.83838383838383
421 69.13131313131314
421 74.79
421 70.24
421 70.24242424242425
421 72.79797979797979
421 78.33
421 75.07070707070707
421 72.22772277227723
421 58.06
440 71.59
