40 10.26
58 15.82
58 20.34
59 24.48
77 24.04
77 27.33
79 28.41
79 25.53
79 31.69
79 29.09
79 33.2
79 30.49
79 33.25
79 32.69
79 30.62
79 33.68
79 30.27
79 32.36
79 34.14
79 34.19
79 34.22
79 32.43
79 34.56
79 28.73
79 33.23
79 35.68
79 32.5
98 36.3
98 37.86
98 35.14
98 32.535353535353536
114 34.83168316831683
114 36.04950495049505
114 37.303030303030305
114 30.66
114 34.92
114 35.37
114 36.05
114 30.3
114 33.98989898989899
114 38.08080808080808
114 35.41414141414141
114 36.02020202020202
114 39.39
114 41.39393939393939
114 30.87878787878788
114 38.43
114 33.73
114 38.21782178217822
122 37.63
122 38.52
125 31.19191919191919
125 35.84
125 34.99
125 35.81
125 35.51485148514851
125 33.24
125 31.63
125 35.36363636363637
125 34.71287128712871
140 32.15841584158416
140 32.31
140 34.19
140 40.73
140 38.76
140 36.15151515151515
140 35.87
140 35.81818181818182
140 32.17171717171717
203 35.21
203 34.292929292929294
203 38.34
203 35.306930693069305
203 36.91919191919192
203 30.08
203 35.35
203 39.45544554455446
203 39.38
203 41.08910891089109
203 44.37373737373738
203 39.07920792079208
203 37.87128712871287
203 35.38
203 35.92079207920792
203 39.52
203 34.73
203 35.62376237623762
203 39.9
203 39.101010101010104
203 41.99
203 42.02
203 38.53465346534654
203 37.99009900990099
203 39.34653465346535
203 31.316831683168317
203 30.63
203 33.633663366336634
203 32.81
203 32.75
203 30.74
203 35.81818181818182
203 35.61616161616162
203 42.19
203 37.474747474747474
203 39.06
203 35.10891089108911
203 36.46
203 38.51485148514851
203 34.99009900990099
203 37.33
203 34.888888888888886
203 37.98
203 38.32
203 35.86868686868687
203 32.58
203 34.0
203 38.59
203 36.515151515151516
203 35.67
203 28.99
203 30.25
203 38.3
203 37.73267326732673
203 30.94
203 31.636363636363637
203 33.9
203 32.89108910891089
203 42.71287128712871
203 39.58
203 31.464646464646464
203 31.2
203 37.83
203 37.801980198019805
203 33.51
203 35.336633663366335
203 40.97
203 32.01010101010101
203 39.62
203 39.257425742574256
203 35.31
203 35.2
400 41.55555555555556
400 42.4
400 38.14
400 42.24
400 37.39393939393939
400 39.04040404040404
400 36.4040404040404
400 38.81818181818182
400 39.92929292929293
400 46.47
400 41.95049504950495
400 46.47
400 42.44
400 38.29
400 35.94059405940594
400 39.98
400 51.41
400 47.04
400 44.36
400 45.06
400 39.43
400 42.80808080808081
400 43.76
400 47.12
400 45.74
400 47.21
400 47.77
400 44.55
400 51.80808080808081
400 40.76767676767677
400 43.8
400 49.9009900990099
400 53.20792079207921
400 53.584158415841586
400 47.39
400 42.494949494949495
400 44.45
400 50.535353535353536
400 45.14
400 50.07
400 48.5
400 47.02
400 44.1
400 54.03
400 49.76237623762376
400 48.37623762376238
400 49.32673267326733
400 41.96
400 51.27272727272727
400 47.101010101010104
400 48.61
400 46.282828282828284
400 50.57
400 54.306930693069305
400 52.23
400 50.495049504950494
400 51.18
400 51.65
400 48.18811881188119
400 52.22
400 48.801980198019805
400 50.95049504950495
400 49.57425742574257
400 55.18811881188119
400 51.76
400 56.84848484848485
400 60.42574257425743
400 56.89108910891089
400 53.37
400 52.75247524752475
400 55.34653465346535
400 53.77
400 59.0
400 60.11
400 49.524752475247524
400 43.97
400 44.96
400 47.82178217821782
400 58.56
400 54.38383838383838
400 50.696969696969695
400 57.37373737373738
400 52.17
400 56.17171717171717
400 51.73267326732673
400 48.99009900990099
400 47.95049504950495
400 55.45
400 51.65346534653465
400 58.43434343434343
400 53.81
400 53.96
400 52.33
400 57.26
400 55.08080808080808
400 52.21212121212121
400 48.75247524752475
400 52.45
400 52.18
400 59.696969696969695
400 54.656565656565654
400 51.83168316831683
400 50.24752475247525
403 60.693069306930695
403 61.16
403 60.31683168316832
403 56.66
403 58.6
403 64.62
403 67.97
403 55.98019801980198
403 53.43
403 59.87
403 63.02
403 59.05
403 55.36
403 57.98
406 54.86
406 66.07
406 84.98989898989899
406 73.56
406 68.63
407 74.71
407 64.95959595959596
407 61.79
407 69.84158415841584
407 67.26
407 58.68
407 62.93939393939394
407 55.61
407 63.65
407 64.57
407 55.93
407 58.31
407 57.63
407 56.08
407 58.65
407 48.17
407 52.45
407 61.59
407 52.57
407 46.08
407 60.64
407 66.62
407 65.79
407 71.89
407 71.62
407 65.14
407 66.26
407 70.97
407 65.48
413 63.41
413 79.17
413 72.14
421 96.91
421 88.79
421 84.98
421 93.02
421 92.1
421 68.04
421 62.86
421 61.61
421 60.14
421 69.79
421 69.38
421 58.82
421 58.56
421 54.15
421 58.17
421 69.88
421 73.45
421 54.8
421 57.76
421 64.35
421 60.44
421 57.79
421 61.21
421 53.84
421 54.08
421 51.88
421 51.42
421 58.42
421 67.21
421 70.87
421 70.09
421 64.43
421 73.71
421 66.95
421 70.96
421 76.05
421 84.54
421 66.94
421 79.12
421 61.83
421 81.72
421 67.42
421 76.03
421 60.56
421 73.67
421 76.52
421 80.42
421 70.88
421 73.33
421 65.61
421 65.02
421 60.28
421 80.87
421 88.91
421 70.55
421 67.53
440 62.88
