40 8.08
40 15.52
40 20.04
40 24.07
40 27.38
40 26.51
40 26.86
40 25.89
40 25.39
60 30.4
60 28.76
135 29.26
135 25.33
145 24.57
145 29.15
145 30.65
145 31.37
145 27.0
145 26.99
145 28.56
145 28.97
145 33.41
145 28.21
145 29.53
145 32.98
145 35.66
145 30.96
145 33.08
145 29.3
145 34.03
145 30.49
145 29.03
145 37.21
145 38.07
145 39.61
145 36.12
145 32.82
145 31.38
145 33.55
145 33.31
145 33.97
145 32.78
145 30.41
145 33.17
145 33.96
145 27.68
145 32.28
145 35.69
145 29.33
145 33.38
145 31.59
145 35.09
145 31.36
145 34.86
145 32.49
145 31.35
145 30.96
145 33.24
280 38.48
280 35.43
280 35.34
280 39.76
280 38.19
300 38.58
301 49.11
301 51.84
320 65.68
320 78.95
320 106.89
320 94.88
320 87.77
328 101.03
328 116.0
328 110.24
328 132.12
328 103.54
440 117.36
