40 8.23
40 14.89
58 21.65
58 22.42
58 24.656565656565657
58 24.393939393939394
58 25.767676767676768
58 24.91919191919192
60 26.08080808080808
60 26.464646464646464
60 27.828282828282827
60 24.564356435643564
60 26.93069306930693
60 25.93069306930693
60 28.57
61 27.94
61 31.465346534653467
61 26.55
61 33.2
74 33.72
77 27.68
119 33.81
119 34.75
119 31.76
119 31.424242424242426
125 36.38
125 39.57425742574257
126 38.313131313131315
127 39.88
129 43.656565656565654
131 41.58585858585859
131 40.56565656565657
131 42.43434343434343
208 46.14141414141414
208 45.98
363 51.44444444444444
363 54.35
363 54.09090909090909
363 60.313131313131315
363 61.06
363 73.73267326732673
363 68.12
363 66.11881188118812
363 52.42574257425743
364 65.05
364 66.27
364 61.75247524752475
364 58.303030303030305
364 72.06
364 80.26
364 79.4059405940594
364 77.1980198019802
366 84.55445544554455
366 75.94
366 71.65346534653466
366 69.4950495049505
399 68.84848484848484
399 78.27
399 74.04950495049505
399 78.5049504950495
399 73.17
399 79.94949494949495
399 92.69
399 93.01010101010101
399 87.13
399 89.88
399 71.42424242424242
399 87.61616161616162
399 78.69
399 88.52
399 81.26
399 85.42
399 84.62
399 67.91919191919192
399 87.7
399 65.0909090909091
399 73.35
399 78.13861386138613
399 76.84
419 74.6930693069307
419 86.92
419 60.77777777777778
419 66.86868686868686
419 60.71
419 64.98
419 73.14141414141415
419 88.7128712871287
419 76.27722772277228
419 66.15841584158416
419 72.96039603960396
419 79.69
419 67.37
419 61.101010101010104
419 65.15
419 70.68316831683168
419 65.15
419 67.05050505050505
419 56.878787878787875
419 52.37
419 58.34
419 60.46534653465346
419 66.33
419 57.94059405940594
419 64.38
419 72.15151515151516
419 77.01
419 61.78217821782178
419 57.40594059405941
419 53.9
419 51.59
419 59.31
419 63.25
419 47.67
419 62.18811881188119
419 62.17
419 61.37
419 63.878787878787875
419 54.85858585858586
419 63.44
419 58.313131313131315
419 52.64356435643565
419 58.07070707070707
419 60.9
419 65.94949494949495
419 65.77777777777777
419 63.56
419 65.04
419 57.94059405940594
419 61.43434343434343
419 64.02020202020202
419 53.07
419 70.01980198019803
419 65.10891089108911
419 62.31
419 54.445544554455445
419 55.13861386138614
419 56.722772277227726
419 53.53
419 62.23
419 61.01
419 53.336633663366335
419 52.17821782178218
419 54.898989898989896
419 54.06
421 68.98989898989899
421 67.83
421 58.21
421 65.26732673267327
421 55.7
421 58.111111111111114
421 56.81818181818182
421 61.86
421 55.67
421 61.87
421 74.29292929292929
421 61.87
421 72.93939393939394
421 72.62376237623762
421 84.06
421 91.97
421 83.63366336633663
422 83.2
422 88.38
422 65.91
422 73.65
422 65.24752475247524
422 67.55
422 75.43
422 84.58585858585859
422 68.33
422 70.41414141414141
422 64.47474747474747
422 63.86
439 70.21
439 64.02
439 76.21
439 80.48484848484848
439 75.05050505050505
439 59.22222222222222
439 72.07070707070707
439 65.07
439 73.98989898989899
439 71.20202020202021
439 69.79797979797979
439 76.78787878787878
439 64.92
439 80.34653465346534
439 66.79207920792079
439 85.42574257425743
439 80.65346534653466
439 64.87
439 77.44554455445545
439 83.78217821782178
439 83.86138613861387
439 104.33
439 71.58
439 68.77227722772277
439 86.5050505050505
439 85.88
440 112.66
