1 0.04
2 0.19
3 0.46
3 0.48
3 0.76
3 0.71
4 0.73
4 1.03
4 1.1
4 1.46
4 1.66
4 1.85
4 1.71
4 1.66
4 1.89
5 1.65
5 1.73
5 1.73
5 1.82
5 2.23
5 2.06
5 2.35
5 2.02
5 1.86
5 2.05
5 2.494949494949495
5 2.1616161616161618
5 2.2323232323232323
5 2.282828282828283
5 2.272727272727273
5 2.29
5 2.3168316831683167
5 2.46
5 2.1
5 2.24
5 2.01010101010101
5 2.27
5 2.1683168316831685
5 2.28
5 2.08
5 2.03
5 1.97
5 1.9191919191919191
5 2.49
5 2.1616161616161618
5 2.3
5 2.16
5 2.1
5 1.900990099009901
5 1.99009900990099
5 1.93
5 2.0
5 2.396039603960396
5 1.7128712871287128
5 2.24
5 1.97
5 2.1313131313131315
5 2.27
5 2.1485148514851486
5 2.277227722772277
5 2.16
7 1.8888888888888888
7 2.23
7 2.1
7 1.7524752475247525
7 1.8613861386138615
7 1.63
7 2.03
7 1.83
7 1.7777777777777777
7 1.78
7 2.09
7 1.9504950495049505
7 2.0
7 2.31
7 2.08
7 2.01980198019802
7 2.01980198019802
7 1.89
7 2.198019801980198
7 2.36
7 2.06
7 2.16
7 1.97
7 1.8282828282828283
7 2.3069306930693068
7 2.42
7 2.108910891089109
7 2.21
7 1.6363636363636365
7 1.595959595959596
7 1.84
7 2.01
7 2.00990099009901
7 2.0792079207920793
7 1.9603960396039604
7 2.0
7 1.9504950495049505
7 1.7425742574257426
7 1.9801980198019802
7 1.891089108910891
7 1.891089108910891
7 1.9207920792079207
7 2.1386138613861387
7 2.1386138613861387
7 1.693069306930693
7 2.11
7 2.08
7 2.297029702970297
7 1.8712871287128714
7 1.91
7 2.03
7 1.93
7 1.5454545454545454
7 1.6767676767676767
7 2.1313131313131315
7 2.1616161616161618
7 1.8383838383838385
7 1.8585858585858586
7 1.47
7 1.95
7 1.5742574257425743
7 2.1683168316831685
7 1.7676767676767677
7 2.01010101010101
7 1.97979797979798
7 1.51
7 1.83
7 1.36
7 1.58
7 1.96
7 1.98
7 1.53
7 1.58
7 1.37
7 2.02
7 1.91
7 1.74
7 2.1
7 2.05
7 1.44
7 1.31
7 2.02
7 2.22
7 1.64
7 2.22
7 1.86
7 2.13
7 2.46
7 2.08
7 1.77
7 2.07
7 1.8
7 1.76
7 1.74
7 1.86
7 2.09
7 2.57
8 1.97
8 2.24
8 2.14
8 2.05
8 2.05
8 1.97
8 2.11
8 2.22
8 2.21
8 1.97
8 1.99
8 2.18
8 1.7
8 2.05
8 1.96
8 2.51
8 2.28
8 2.36
8 2.39
9 2.58
9 2.17
9 2.44
10 2.37
10 2.03
10 2.65
12 3.21
12 3.84
12 4.43
12 4.24
12 4.87
12 5.47
12 4.98
12 4.87
12 4.95
12 5.5
14 5.27
14 5.82
14 5.99
14 4.76
14 5.22
14 4.06
14 4.27
14 4.84
14 4.61
14 4.21
14 4.91
14 4.6
15 4.79
15 4.73
15 5.53
15 5.03
15 4.1
15 5.64
15 4.75
17 4.39
17 5.19
17 3.66
17 4.19
17 4.56
17 5.11
17 4.6
17 4.55
17 5.36
17 4.23
17 5.38
17 5.4
17 5.1
17 5.3
17 4.96
17 5.1
17 4.78
17 5.31
17 4.57
17 5.43
17 4.44
18 4.63
18 4.27
18 5.17
18 5.13
18 5.0
18 4.51
18 4.47
18 4.79
18 4.63
18 5.4
18 4.77
18 4.59
18 5.56
18 5.14
18 5.54
18 5.47
18 5.08
18 6.04
18 6.33
18 4.27
18 5.52
18 5.31
18 5.57
18 5.27
18 4.66
18 5.53
18 5.63
18 3.99
18 4.64
18 5.72
18 5.44
18 5.63
18 5.72
18 5.32
18 6.04
18 5.45
18 5.68
18 5.55
18 6.25
18 5.3
18 4.97
18 5.63
18 6.12
18 4.98
18 5.28
18 5.41
18 4.8
18 4.87
18 5.12
18 5.1
18 4.82
18 5.54
18 5.75
18 4.66
18 5.13
18 5.65
18 6.19
18 5.26
18 5.76
18 5.83
18 5.46
18 4.98
18 3.96
18 5.2
18 5.07
18 5.11
18 4.96
18 4.97
18 4.58
18 4.81
18 5.37
18 5.34
18 5.21
18 4.0
18 5.63
18 5.43
18 4.48
18 6.04
18 4.77
18 4.95
18 4.84
18 4.93
18 5.43
18 4.12
18 5.13
18 4.97
