42 6.12
66 12.37
66 11.06
112 13.89
112 18.28
112 16.98
120 18.56
120 18.21
120 15.77
120 19.05
120 20.12
120 22.97
120 21.25
151 25.76
151 27.11
151 27.78
151 27.25
151 25.18
151 23.76
151 30.3
151 28.67
151 28.57
151 28.82
151 25.24
151 33.05
151 27.84
151 34.23
151 33.51
151 33.69
151 28.02
151 30.46
151 27.15
151 27.48
151 37.27
151 29.37
227 32.19
227 34.77
227 32.76
227 36.41
227 30.28
227 33.47
227 34.48
227 39.44
227 34.31
227 36.66
227 34.3
227 31.7
227 33.36
227 35.46
227 37.36
227 35.26
227 33.65
227 40.25
227 40.65
227 36.16
227 43.92
227 40.49
227 33.47
227 31.46
227 32.27
227 36.93
227 37.27
227 32.8
227 36.38
227 36.5
227 40.8
227 37.25
227 35.84
227 33.71
227 39.98
250 34.31
250 39.44
250 36.7
250 43.27
250 37.19
250 30.61
250 28.01
250 30.3
250 29.22
250 31.68
250 29.52
250 33.68
250 33.67
250 33.8
250 25.36
250 31.55
250 35.52
250 29.01
250 33.92
250 31.2
250 37.06
250 40.04
250 24.64
250 28.24
250 37.93
250 35.04
250 30.1
250 35.59
250 30.0
250 32.56
250 38.02
250 34.58
250 28.74
250 30.58
250 29.6
250 30.19
250 26.48
250 24.63
250 25.61
250 21.67
250 28.81
250 27.94
250 23.31
250 30.52
250 31.39
250 35.45
250 29.96
250 34.16
250 30.77
250 28.95
250 28.2
250 29.96
250 29.18
250 30.85
250 31.47
250 29.94
250 29.09
250 22.65
250 24.96
250 25.44
250 26.02
250 26.92
250 25.93
250 29.55
250 25.4
250 26.02
250 25.3
250 25.98
250 23.39
250 29.42
250 34.51
250 28.6
250 34.75
250 26.9
250 25.63
250 28.45
250 29.15
250 30.13
250 32.11
250 30.81
250 38.23
250 33.79
250 27.5
250 27.35
250 30.64
250 34.24
250 34.98
250 31.09
250 36.67
250 34.81
250 33.95
250 39.11
250 41.86
250 39.22
250 44.17
250 38.71
250 38.14
250 41.39
250 41.23
250 42.13
250 46.25
250 38.11
250 44.31
250 36.36
250 36.68
250 38.58
250 37.18
250 39.34
250 38.27
250 40.97
250 40.87
250 40.38
250 33.55
250 36.26
250 38.45
250 37.09
250 40.72
250 42.79
250 41.47
250 43.2
250 46.56
250 41.38
250 43.66
250 43.48
250 42.3
250 39.74
250 37.23
250 52.15
250 44.6
250 44.97
250 42.63
250 37.42
250 38.01
250 39.12
250 33.33
250 40.46
250 39.95
250 44.23
250 43.91
250 46.18
250 39.48
250 44.35
250 36.68
250 42.12
250 38.93
250 35.18
250 41.21
250 39.84
250 37.13
250 34.23
250 33.31
250 38.44
250 40.45
250 37.95
250 37.77
250 44.28
250 42.38
250 44.27
250 41.5
250 38.01
250 43.45
250 42.99
250 46.83
250 39.59
250 40.87
250 41.72
250 38.86
250 38.78
250 39.32
250 39.98
250 31.95
250 37.55
250 40.84
250 42.84
250 39.56
250 31.62
250 36.11
250 34.29
250 40.74
250 39.24
250 42.74
250 44.82
250 47.87
280 49.08
280 39.39
280 36.24
280 36.24
280 30.92
280 27.98
280 35.71
280 33.1
280 28.93
280 31.57
280 31.7
280 34.97
280 30.33
280 34.71
280 30.32
280 35.19
280 28.28
280 32.12
280 34.43
280 32.99
280 27.61
280 32.68
280 30.37
280 38.59
280 32.19
280 30.92
280 30.68
280 35.43
280 30.89
280 31.77
280 34.93
280 29.48
280 34.49
280 36.42
280 37.46
280 33.66
280 38.55
280 38.59
280 35.89
280 33.79
280 38.82
280 40.2
280 36.97
280 37.22
280 41.97
280 38.71
280 38.13
280 36.04
280 31.26
280 30.19
293 33.7
293 34.43
293 34.72
293 33.03
293 31.44
293 34.82
293 36.53
293 39.63
293 39.75
293 40.65
293 43.05
293 43.45
293 40.22
293 46.93
293 46.1
293 37.94
293 42.71
293 39.06
293 36.97
293 35.49
293 30.58
293 37.82
293 38.92
293 31.66
293 35.34
293 35.75
293 36.65
293 36.79
293 35.34
293 36.97
293 35.17
293 35.71
293 40.23
293 49.06
293 44.48
293 38.66
293 39.06
293 49.04
293 41.21
293 36.76
293 40.64
293 41.18
293 38.51
293 32.08
293 36.1
293 31.59
296 37.24
296 34.83
296 36.43
296 28.65
296 32.63
296 36.34
296 37.88
296 34.85
296 37.1
296 35.68
296 35.61
296 34.03
296 34.05
296 35.52
296 32.18
296 29.36
296 34.06
296 36.17
296 31.08
296 30.93
296 30.01
296 29.81
296 33.78
296 33.94
296 29.34
296 33.42
296 30.69
296 36.45
296 32.11
296 36.54
296 34.0
296 31.03
296 30.61
296 40.69
296 36.82
296 32.08
296 32.76
296 32.28
296 36.93
296 38.42
296 35.47
296 37.43
296 35.25
296 33.43
296 33.88
296 36.97
296 30.37
296 35.41
296 38.7
296 29.35
296 32.44
296 30.56
296 34.14
296 34.57
296 22.68
296 29.97
296 33.85
296 35.93
296 28.74
296 26.92
296 25.88
296 34.4
296 31.24
296 35.63
296 34.05
296 33.41
296 33.78
296 29.8
296 31.55
296 35.95
296 33.66
296 36.02
296 34.56
296 30.17
296 29.08
296 34.08
296 32.78
296 36.08
296 32.26
296 33.71
296 31.52
296 32.96
296 33.43
296 36.16
296 34.57
296 31.23
296 30.99
296 33.0
296 37.76
296 31.92
296 40.94
296 37.74
296 31.74
296 29.84
296 31.52
296 37.67
296 35.78
296 32.81
296 38.84
296 38.09
296 41.57
296 35.84
296 31.78
296 33.12
296 26.75
296 34.7
296 35.76
296 32.94
296 31.86
296 35.13
296 28.73
296 33.76
296 30.24
296 31.28
296 35.06
296 37.65
296 35.71
296 36.17
296 36.14
296 36.1
296 31.81
296 32.02
296 30.24
296 28.96
296 29.48
321 34.45
321 42.66
321 30.81
321 35.82
321 32.35
321 40.58
321 31.62
321 27.26
321 33.26
321 31.33
321 34.21
321 29.03
321 38.76
321 27.82
321 38.0
321 39.14
321 34.47
321 30.8
321 31.79
321 36.02
321 35.99
321 32.88
321 37.27
321 37.75
321 35.17
321 31.15
321 28.31
321 31.58
321 35.55
321 30.54
321 34.98
321 32.76
321 32.08
321 29.9
321 29.84
321 31.34
321 34.68
321 34.03
321 32.04
321 33.78
321 36.17
321 33.44
321 33.84
321 31.02
321 35.9
321 32.71
321 26.34
321 35.43
321 34.59
321 35.2
321 33.0
321 34.42
321 38.06
321 32.64
321 35.52
321 32.47
321 28.4
321 34.64
321 33.13
321 27.74
321 30.95
321 27.45
321 32.05
321 32.26
321 27.81
321 33.94
321 29.66
321 31.93
321 34.39
321 33.82
321 35.72
321 28.03
321 28.6
321 28.79
321 29.96
321 34.05
321 37.53
321 31.11
321 35.34
321 29.16
321 43.31
321 42.17
321 36.39
321 31.37
321 28.31
321 29.49
321 31.97
321 27.91
321 30.02
321 30.08
321 22.22
321 31.9
321 29.75
321 32.12
321 27.54
321 29.33
321 32.44
321 29.33
321 32.31
321 32.31
321 33.9
321 30.34
321 32.84
321 33.25
321 31.34
321 31.37
321 33.52
321 33.73
321 27.59
321 35.21
321 35.35
321 27.83
321 39.32
321 36.07
321 33.38
321 38.91
321 30.8
321 32.14
321 28.25
321 28.4
321 23.72
321 32.23
321 29.93
321 31.99
321 33.21
321 33.92
321 35.09
321 34.46
321 34.11
321 40.34
321 35.49
321 28.03
321 29.82
321 27.21
321 29.48
321 33.97
321 33.54
321 31.15
321 35.74
321 32.39
321 39.01
321 33.98
321 26.65
321 31.0
321 34.53
321 37.54
321 32.78
321 32.2
321 33.58
321 34.74
321 31.1
321 32.33
321 31.84
321 32.55
321 36.2
321 31.76
321 25.95
321 32.78
321 33.41
321 30.65
321 27.99
321 31.95
321 27.8
321 29.39
321 35.97
321 35.97
321 35.38
321 40.57
321 32.42
321 35.85
321 34.87
321 29.08
321 31.42
321 33.91
321 35.92
321 35.03
321 30.09
321 27.2
321 34.76
321 29.83
321 34.27
321 34.31
321 34.38
321 28.77
321 29.43
321 30.9
321 30.42
321 30.14
321 29.77
321 32.84
321 32.14
321 37.74
321 33.45
321 31.32
321 31.07
321 34.18
321 36.99
321 31.05
321 31.52
321 36.24
321 32.29
321 30.82
321 34.1
321 29.54
321 32.07
321 34.18
321 26.02
321 29.77
321 28.56
321 26.52
321 28.04
321 28.4
321 31.09
321 34.11
321 30.53
321 33.57
321 39.09
321 33.36
321 37.53
321 34.53
321 29.0
321 34.97
321 33.56
321 32.49
321 30.93
321 30.73
321 31.74
321 30.09
321 31.3
321 27.06
321 26.3
321 31.74
321 27.41
321 32.3
321 34.83
321 32.81
321 35.51
321 36.16
321 34.08
321 40.54
321 35.12
321 30.29
321 32.18
321 36.13
321 31.86
321 34.76
321 32.43
321 32.17
321 28.3
321 27.73
321 32.24
321 28.48
321 33.04
321 32.08
321 27.16
321 34.17
321 31.71
321 31.83
321 26.89
321 29.93
321 34.66
321 38.66
321 31.98
321 31.82
321 28.06
321 31.64
321 29.67
321 37.65
321 37.25
321 32.53
321 31.37
321 30.96
321 32.93
321 25.13
321 32.37
321 33.14
321 32.43
321 35.37
321 37.47
321 36.23
321 34.44
321 42.56
321 35.18
321 32.57
321 35.06
321 32.81
321 30.09
321 33.71
321 38.1
321 34.19
321 29.29
321 29.93
321 34.5
321 34.69
321 38.43
321 33.78
321 35.91
321 33.45
321 35.0
321 31.28
321 32.37
321 33.09
321 30.72
321 33.67
321 27.0
321 36.98
321 32.44
321 32.8
321 35.77
321 38.47
321 35.23
321 30.51
321 32.01
321 26.16
321 23.69
321 26.95
321 27.09
321 30.26
321 30.29
321 27.66
321 37.01
321 36.32
321 30.37
321 30.32
321 34.62
321 28.46
321 30.55
321 33.24
321 28.44
321 33.71
321 30.84
321 31.53
321 27.14
321 33.63
321 28.82
321 30.72
321 26.26
321 27.51
321 29.78
321 28.78
321 32.41
321 36.69
321 28.11
321 28.67
321 30.67
321 25.07
321 29.09
321 27.72
321 30.66
321 29.38
321 33.95
321 37.85
321 30.61
321 29.18
321 28.21
321 29.26
321 27.94
321 32.95
321 30.24
321 37.05
321 29.76
321 26.12
321 25.24
321 25.21
321 31.37
321 31.12
321 27.01
321 29.51
321 28.48
321 31.68
321 32.12
321 32.03
321 32.64
321 30.14
321 29.2
321 33.77
321 31.1
321 31.05
321 36.14
321 31.0
321 37.82
321 28.44
321 29.94
321 32.63
321 35.83
321 29.17
321 30.34
321 29.86
321 31.46
321 36.11
321 33.76
321 34.02
321 38.2
321 35.49
321 33.8
321 29.16
321 34.52
321 33.77
321 29.84
321 37.13
321 33.19
321 30.47
321 30.65
321 36.66
321 30.99
321 28.29
321 28.74
321 27.05
321 29.69
321 30.35
321 34.46
321 24.53
321 37.01
321 30.45
321 39.54
321 31.19
321 31.43
321 30.43
321 27.72
321 24.83
321 31.51
321 30.55
321 27.5
321 30.4
321 31.0
321 28.5
321 30.69
321 33.22
321 30.62
321 33.62
321 34.23
321 35.4
321 34.47
321 33.13
321 26.88
321 29.01
321 28.0
321 28.44
321 28.19
321 31.0
321 29.62
321 32.74
321 29.81
321 26.66
321 27.75
321 29.61
321 25.8
321 27.68
321 29.56
321 32.09
321 27.96
321 27.23
321 30.53
321 33.39
321 31.61
321 30.36
321 34.58
321 32.13
321 35.66
321 32.5
321 31.04
321 33.58
321 29.67
321 27.98
321 24.79
321 32.9
321 37.53
321 30.28
321 31.81
321 29.13
321 28.29
321 27.4
321 26.16
321 28.55
321 27.98
321 26.76
321 29.19
321 32.06
321 35.44
321 34.67
321 32.79
321 32.88
321 30.97
321 27.76
321 33.67
321 31.56
321 30.99
321 31.94
321 32.17
321 31.01
321 28.71
321 33.4
321 31.94
321 33.29
321 30.89
321 33.18
321 30.07
321 37.21
321 38.55
321 31.62
321 33.66
321 27.46
321 27.94
321 25.93
321 23.08
321 30.37
321 28.71
321 36.21
321 38.76
321 35.17
321 34.52
321 31.92
321 34.48
321 32.32
321 32.25
321 36.96
321 37.62
321 37.54
321 31.17
321 31.06
321 33.33
321 29.31
321 34.16
321 31.59
321 38.6
321 30.7
