20 11.29
20 13.31
38 15.73
38 16.49
40 15.7
48 19.6
48 21.79
48 21.89
48 21.28
48 23.43
82 26.4
82 26.42
82 27.23
82 26.4
82 25.58
82 26.95
122 27.76
144 30.11
144 30.73
144 30.33
156 34.56
156 35.81
156 34.19
170 38.04
170 40.9
170 40.63
170 51.02
172 48.09
172 52.39
172 51.23
176 61.18
176 66.64
176 68.89
178 59.04
260 75.55
260 64.12
260 49.26
260 56.3
262 60.0
262 62.77
262 70.34
262 69.46
262 76.76
296 81.11
296 65.5
313 76.8
313 56.15
313 72.13
313 78.64
313 67.56
313 70.37
313 69.42
313 71.37
313 69.23
313 72.62
313 72.21
313 80.88
313 76.31
313 73.43
313 79.48
313 69.71
313 71.6
313 89.22
313 76.57
313 80.78
313 78.38
313 78.61
313 68.44
313 68.24
337 68.0
337 79.43
337 67.77
337 66.11
337 63.38
337 65.83
337 59.28
337 67.48
337 65.78
337 67.58
337 58.18
337 56.31
337 69.41
337 82.2
337 80.05
337 66.75
337 74.03
337 74.06
337 63.65
337 73.1
337 60.88
337 70.5
337 60.39
337 70.99
337 67.87
337 71.72
337 73.88
337 71.43
337 72.72
337 72.63
337 76.07
337 73.56
337 68.53
337 65.47
337 67.82
337 65.69
337 63.25
337 67.54
337 56.49
337 61.61
337 57.03
337 62.04
337 56.8
337 56.86
371 66.44
371 56.23
371 69.92
371 71.07
371 67.4
371 77.34
371 68.8
371 58.1
371 70.41
371 66.55
371 62.54
371 72.88
371 68.32
371 66.55
371 66.32
371 65.83
371 68.77
371 67.95
371 82.7
371 84.82
371 78.12871287128714
371 77.5
371 67.97029702970298
371 77.75247524752476
371 83.68316831683168
374 95.13
374 80.73267326732673
374 97.06
374 75.73267326732673
374 84.54
374 83.51515151515152
374 87.08
374 85.43
374 81.62
374 94.11
374 75.51485148514851
374 91.96
374 83.14
376 88.51
376 87.65346534653466
376 85.8019801980198
376 96.97029702970298
376 91.99009900990099
376 89.58415841584159
376 89.61
376 106.63366336633663
376 95.32
376 99.70707070707071
376 102.79
376 90.39
376 101.60606060606061
376 87.75
376 83.31
376 89.24752475247524
380 89.78217821782178
380 90.61386138613861
