20 10.89
38 14.84
38 14.22
38 15.95959595959596
38 16.181818181818183
38 16.13131313131313
58 16.767676767676768
58 19.575757575757574
58 20.17
58 20.81
81 22.58
81 21.84
81 20.82
81 20.23
81 21.178217821782177
81 22.84
81 21.11
81 22.544554455445546
81 21.43
81 23.93069306930693
81 22.316831683168317
81 24.683168316831683
81 27.19
81 24.4
101 25.616161616161616
101 27.237623762376238
119 28.534653465346533
119 30.89108910891089
152 30.792079207920793
152 34.504950495049506
152 33.2
152 36.63636363636363
165 40.16831683168317
169 36.64356435643565
192 40.04040404040404
192 42.121212121212125
192 44.16161616161616
192 42.7979797979798
192 38.39393939393939
195 46.82828282828283
195 49.494949494949495
195 46.02
195 50.48
195 49.13
213 48.98019801980198
219 43.77777777777778
219 43.707070707070706
219 48.686868686868685
219 60.72727272727273
224 59.888888888888886
224 58.42424242424242
224 55.77
224 61.83
224 53.84848484848485
224 56.57575757575758
224 62.78787878787879
224 65.61616161616162
224 54.69
224 64.77
224 70.28
224 70.07070707070707
224 68.53535353535354
224 69.97
224 70.68316831683168
224 64.57425742574257
224 63.0
224 67.5
224 66.37
224 56.2
224 60.92929292929293
224 64.35643564356435
224 64.23
243 74.12121212121212
243 54.65
243 60.19191919191919
243 68.18
243 69.35
243 70.00990099009901
243 67.5940594059406
243 63.01980198019802
243 64.44554455445545
243 62.79207920792079
243 66.20792079207921
243 63.46
243 72.76237623762377
243 63.51
243 67.91
243 77.48484848484848
243 65.68686868686869
243 59.25
243 60.81
243 64.38383838383838
243 57.58585858585859
243 56.35643564356435
243 57.81188118811881
243 62.04
243 65.38383838383838
243 75.52
243 70.54
243 65.41
243 63.47
243 66.1
243 70.88
243 64.83838383838383
243 63.86
243 67.35
243 68.99
255 80.51515151515152
255 70.29292929292929
255 74.05
255 76.82
255 66.54
317 73.65346534653466
317 74.97
317 75.99
317 74.91919191919192
317 71.91919191919192
317 83.88
317 86.85
317 83.74257425742574
324 94.21212121212122
324 83.63636363636364
351 96.42
351 104.68316831683168
351 88.2871287128713
351 81.68316831683168
362 88.13
371 93.06
371 83.83168316831683
371 85.59
371 84.59
371 85.82828282828282
371 77.87878787878788
371 86.19
371 100.06
371 89.92
371 92.91919191919192
371 95.18811881188118
371 96.60396039603961
371 96.5
371 97.85
371 85.05050505050505
371 86.63
396 95.96
396 91.88888888888889
396 84.25252525252525
396 86.70707070707071
396 90.65
396 90.27
396 99.41
396 113.59
396 83.72
396 80.58
396 89.82
396 80.62
396 80.1919191919192
396 90.4
396 79.32
396 91.64
396 97.63636363636364
396 99.27
396 93.95
396 87.24752475247524
396 88.7
396 95.82178217821782
396 77.27722772277228
396 91.12871287128714
396 87.19
396 85.77777777777777
396 85.44554455445545
396 91.66336633663366
396 93.02
396 94.45
396 80.39
396 77.89
396 72.9009900990099
396 90.99
396 80.26
396 91.67326732673267
396 92.81188118811882
402 89.08
402 97.3
402 88.14
402 80.34
402 74.86
402 77.41
402 79.21
402 80.09
402 88.66
402 76.35
402 74.78787878787878
402 79.65656565656566
402 75.11111111111111
402 74.23232323232324
402 78.97
402 88.11
402 97.16
402 93.49
402 84.16
402 100.24
402 103.64
402 93.71
411 79.9
411 82.69
411 72.24752475247524
411 70.28282828282828
411 92.95959595959596
411 88.02
411 86.76
411 79.16831683168317
411 92.91
411 81.14851485148515
411 75.16831683168317
411 74.70707070707071
411 89.48
411 88.10891089108911
411 76.92
411 81.03960396039604
411 83.51
411 72.31
411 71.44444444444444
411 85.01010101010101
411 91.71717171717172
411 92.85
411 96.55
411 87.64
411 87.79
411 82.2
411 74.06
411 79.16831683168317
411 78.35
411 81.8019801980198
411 88.66336633663366
411 82.07920792079207
411 95.08
411 95.45454545454545
411 92.33
411 86.5
411 92.42424242424242
411 85.32323232323232
411 94.18
411 95.74747474747475
415 92.27
415 80.24
415 79.15151515151516
415 92.65
415 90.69
415 88.15
415 94.93939393939394
415 73.29292929292929
415 76.58585858585859
415 85.62
415 75.47474747474747
415 75.4040404040404
415 82.64
415 69.45544554455445
415 76.82
415 83.33663366336634
415 87.04040404040404
415 82.52
415 78.95959595959596
415 79.88
415 81.83838383838383
415 92.68
415 76.22772277227723
415 68.35
415 64.55
415 64.41
415 67.15841584158416
415 72.94
415 72.61386138613861
415 70.67
415 70.8
415 76.38383838383838
415 73.04
415 87.48
415 76.64646464646465
415 83.99
415 67.19
415 68.98
415 77.47
415 74.32
415 81.85
415 75.73
415 86.02
415 81.69
415 74.2
415 80.13
415 69.62
415 85.03
415 81.45
415 67.84
415 75.16
415 68.22
415 81.85
415 90.76
415 79.83
415 81.0
415 77.14
415 77.36
415 85.53
415 81.44
415 81.31
415 78.31
415 72.57
415 80.68
415 73.73
415 69.71
415 74.71
415 81.15
415 83.03
415 84.03
415 80.1
415 83.69
415 71.13
415 79.18
415 83.59
415 80.46
415 87.18
415 87.94
415 83.01
415 81.24
415 83.94
415 69.09
415 90.48
415 85.79
415 89.03
415 86.64
415 94.88
415 78.17
415 77.43
415 82.76
415 66.78
415 71.41
415 73.17
415 75.52
415 77.46
415 69.05
415 80.67
415 76.37
415 72.55
415 80.75
415 80.52
415 81.48
415 72.99
415 70.15
415 93.34
415 81.06
415 82.13
415 76.41
415 71.36
415 69.68
415 73.43
415 84.3
415 77.94
415 78.69
415 78.41
415 78.42
415 73.95
415 79.42
415 83.33
415 89.54
415 76.11
415 82.6
415 72.45
415 70.53
415 75.63
415 75.39
415 80.28
415 79.83
415 84.17
415 87.27
415 82.71
415 68.53
415 72.06
415 76.11
415 68.11
415 72.86
415 81.13
415 79.39
415 73.54
415 80.13
415 67.7
415 84.74
415 65.77
415 61.17
415 72.14
415 75.69
415 62.19
415 69.98
415 66.72
415 75.18
415 63.27
415 72.12
415 65.49
415 66.73
415 66.53
415 80.82
415 73.15
415 73.37
415 70.68
415 70.16
415 75.31
415 70.19
415 81.6
415 81.67
415 72.46
415 82.15
415 74.23
415 73.26
415 97.82
415 101.57
415 87.02
415 88.81
415 85.89
415 77.57
415 85.31
415 80.37
415 80.36
415 73.21
415 78.81
415 72.41
415 83.6
415 74.66
415 73.18
415 69.25
415 65.06
415 71.85
415 78.72
415 80.73
415 78.98
415 72.48
415 69.49
415 74.42
415 70.68
415 70.42
415 86.65
415 89.22
415 101.96
415 98.52
415 82.64
415 105.97
415 95.19
415 86.86
415 86.14
415 95.13
415 96.64
415 93.59
415 99.63
415 112.66
415 94.12
415 96.47
415 88.66
415 95.04
415 91.28
415 92.9
415 91.87
415 95.62
415 85.22
415 86.65
415 85.97
415 87.08
415 84.02
415 101.95
415 91.8
415 85.71
415 70.63
415 77.35
415 93.6
415 87.49
415 84.31
415 77.27
415 86.88
415 77.02
415 82.09
415 76.23
415 88.7
415 83.19
415 75.66
415 89.53
415 95.75
415 76.41
415 80.54
415 94.38
415 89.79
415 74.17
415 83.49
415 83.77
415 85.43
415 81.62
415 86.03
415 83.63
415 82.17
415 88.46
415 88.69
415 83.79
415 87.71
415 83.27
415 90.68
415 91.53
415 88.67
415 101.49
415 102.39
415 97.99
415 93.29
415 85.73
415 90.28
415 91.06
415 97.96
415 71.75
415 91.03
415 93.83
415 93.11
415 93.89
415 84.97
415 86.03
415 77.6
415 67.76
415 88.5
415 80.77
415 74.41
415 79.41
415 76.82
415 81.63
415 95.73
415 99.62
415 92.12
415 98.66
415 95.56
415 93.41
415 86.99
415 88.5
415 81.74
415 88.94
415 90.71
415 91.67
415 79.55
415 103.22
415 93.55
415 96.44
415 100.34
415 97.73
415 85.88
415 102.37
415 97.06
415 94.81
