40 12.49
40 15.51
54 16.32323232323232
54 19.353535353535353
55 19.575757575757574
89 19.333333333333332
89 19.464646464646464
105 21.13131313131313
105 25.96969696969697
105 25.94
105 28.86
134 30.11
134 28.373737373737374
134 27.831683168316832
143 35.64
166 36.13
173 34.97029702970297
173 32.9009900990099
211 33.51
211 36.84
211 41.22
211 38.02
211 44.79
337 43.14
344 44.55
344 50.62
344 52.19
344 61.99
399 90.85
419 105.55
419 91.32
419 96.29
419 89.91
440 101.84848484848484
