20 11.81
36 15.95
44 16.23
44 16.31
44 16.25
44 18.67
48 19.373737373737374
48 20.69
48 21.51
48 20.33
51 20.83
51 25.0
51 25.24
51 25.525252525252526
60 24.82
60 23.52
60 26.14
60 23.25
83 24.21
83 24.29
83 26.67
83 26.09
166 30.41
166 30.712871287128714
166 35.04
166 32.33
166 27.76
166 33.6
166 35.772277227722775
166 32.0
166 36.91
198 37.0
198 38.35
198 43.693069306930695
198 41.21
198 45.71
198 43.61
198 42.888888888888886
198 52.64
198 56.464646464646464
238 57.4
238 66.43564356435644
238 60.07
238 59.98
238 63.27
238 65.35643564356435
238 64.89108910891089
238 71.81188118811882
238 66.8019801980198
238 60.21782178217822
249 65.19
249 70.55
249 62.84158415841584
249 71.79207920792079
249 71.67676767676768
269 60.96969696969697
269 71.98989898989899
269 74.66666666666667
269 65.46464646464646
269 71.03030303030303
269 69.96969696969697
269 75.34343434343434
277 76.5049504950495
277 67.06930693069307
277 69.4
277 67.20202020202021
284 78.75
284 71.57575757575758
284 82.57575757575758
284 62.584158415841586
284 72.2
284 63.24242424242424
284 71.82828282828282
328 67.71
328 80.84
328 71.42
328 83.10891089108911
328 69.99009900990099
328 71.24
328 74.5
328 67.14
328 57.495049504950494
339 72.93939393939394
367 75.4040404040404
367 67.75757575757575
368 75.08080808080808
381 91.16
381 83.17
381 79.84848484848484
381 63.323232323232325
381 73.55555555555556
381 64.02020202020202
381 83.23
381 69.59
381 80.05
381 70.20792079207921
381 80.63
381 68.32323232323232
381 76.04
381 79.88
381 84.52475247524752
381 67.98
381 68.05
381 65.57
383 75.64356435643565
383 84.18811881188118
383 67.8
383 72.04
383 78.66
383 68.39
383 70.95
383 79.61
383 75.41584158415841
383 65.97
383 72.97
391 69.16
391 75.32
391 77.2
391 84.04040404040404
391 88.69
391 97.75247524752476
391 85.10891089108911
391 87.12121212121212
391 96.92
391 91.73
391 89.42574257425743
391 82.76237623762377
391 89.63
391 81.8080808080808
391 81.73737373737374
391 85.71
391 82.82178217821782
393 89.02970297029702
393 85.67326732673267
393 74.52
393 87.75
393 71.35643564356435
393 80.85148514851485
393 67.14851485148515
397 72.41
397 76.95959595959596
397 76.94059405940594
397 81.60606060606061
397 77.18
410 91.82828282828282
419 92.42574257425743
419 94.01
419 85.21
419 86.18
419 101.54455445544555
419 91.26
419 76.74
419 78.11111111111111
419 68.26
419 80.79
419 81.28
419 100.8080808080808
419 103.21
419 88.25
419 100.72
430 102.45
431 108.64
431 117.45544554455445
431 99.18
431 85.86
431 103.72277227722772
439 116.41
439 94.53
439 110.63366336633663
439 125.42
440 132.61
