37 12.51
37 15.47
60 15.63
60 15.32
60 15.87
65 17.35
65 17.93
65 17.76
65 20.54
65 24.02
71 23.12
105 25.33
146 28.61
146 29.87
146 31.49
152 41.23
152 38.91
152 38.0
157 39.54
157 40.13
157 49.53
230 54.79
230 54.05
230 52.96
230 51.87
230 53.93
230 61.02
230 58.88
230 66.13
230 67.15
230 62.52
230 64.24
230 74.03
230 63.95
230 77.32
230 72.07
230 68.24
230 59.66
230 64.35
230 72.61
230 63.34
230 76.5
230 74.37
230 70.73
230 65.38
230 63.77
230 65.0
230 67.39
230 64.95
230 65.82
230 69.1
230 73.25
230 69.04
230 71.01
230 80.48
230 64.82
230 71.16
230 61.42
230 59.41
230 75.68
230 77.12
230 64.16
230 76.85
230 69.78
230 70.29
230 55.27
230 65.99
230 79.69
230 80.02
230 77.3
230 82.09
230 69.64
230 77.8
230 82.68
230 74.4
230 66.9
230 71.43
230 74.33
230 73.11
230 66.41
230 74.11
230 70.65
230 73.85
230 62.99
230 73.83
230 59.39
230 74.03
230 72.4
230 87.49
230 82.95
230 89.25
230 100.35
230 77.7
230 83.03
230 79.07
230 71.51
230 80.62
230 82.73
230 74.04
230 76.29
230 75.8
230 69.9
230 73.34
230 64.78
230 61.79
230 70.93
230 74.79
230 63.26
230 66.26
230 56.6
230 59.26
230 70.06
230 75.87
230 82.41
230 83.94
230 91.49
230 81.74
230 92.01
230 79.21
230 73.08
230 80.39
230 72.44
230 65.77
230 93.46
230 85.6
230 79.52
241 70.46
241 80.01
241 77.51
241 92.88
241 87.66
241 69.36
241 79.36
241 78.3
241 78.51
241 86.96
241 69.17
241 77.98
241 73.57
241 69.5
241 87.84
241 58.17
241 69.48
241 75.1
241 70.41
241 87.45
241 95.31
241 82.7
241 68.67
241 72.06
241 83.62
241 83.77
241 70.93
241 76.2
241 82.91
241 82.51
241 95.32
241 85.47
241 73.37
241 91.22
241 72.93
241 83.22
241 65.89
241 71.53
241 65.82
241 60.49
241 72.02
241 63.9
241 73.39
241 80.15
241 84.17
241 76.73
241 87.94
241 83.49
241 85.85
241 70.88
241 74.47
241 71.56
241 80.24
241 97.46
241 97.85
241 76.14
241 88.48
241 88.03
241 83.18
241 85.61
241 71.66
241 68.32
241 75.48
241 70.7
241 92.11
241 73.32
241 90.98
241 84.29
241 72.34
241 105.56
241 76.42
241 79.93
241 77.22
241 86.74
241 105.31
241 90.05
241 92.32
241 81.21
241 84.23
241 78.65
241 95.69
241 84.91
241 85.69
241 86.34
241 92.07
241 86.12
241 91.82
241 86.83
241 91.07
241 85.06
241 87.61
241 86.35
241 102.63
241 91.11
241 76.82
241 83.52
241 76.33
241 85.24
241 76.97
241 87.31
338 94.02
338 86.18
338 110.18
338 91.88
338 97.78
338 102.85
338 105.06
412 88.5
412 86.63
412 92.71
412 86.56
412 100.09
412 76.5
412 104.26
412 82.14
412 101.17
412 103.45
412 100.26
412 92.88
412 85.59
412 65.5
412 73.33
412 85.66
412 77.2
412 82.21
412 93.12
412 97.99
412 85.22
412 101.62
412 88.74
412 100.08
412 120.48
412 93.99
412 89.32
412 76.3
412 80.81
412 84.16
412 84.24
412 98.01
412 88.64
412 93.07
412 92.9
412 87.37
412 97.1
412 97.54
412 94.15
412 94.89
412 107.43
412 107.31
412 106.14
412 104.78
412 85.62
412 72.3
412 85.86
412 77.94
412 83.16
419 97.86
419 89.24
419 89.26
419 86.66
419 81.45
419 91.44
419 94.61
419 92.71
419 102.63
419 100.47
419 90.04
419 93.81
419 83.85
419 90.4
419 69.87
419 62.64
419 83.51
419 80.48
419 81.52
419 91.98
419 95.08
419 94.3
419 90.11
419 80.81
419 87.27
419 89.54
419 99.6
419 80.28
419 86.05
419 95.25
419 99.84
419 97.01
419 82.54
419 92.67
419 105.56
419 84.19
419 70.89
419 93.84
419 84.12
419 96.03
419 93.61
419 94.86
419 92.41
419 88.55
419 99.16
419 102.69
419 95.47
419 84.63
419 96.72
419 114.92
419 83.01
419 98.48
419 105.79
419 104.21
419 88.21
419 88.34
419 102.44
419 96.86
419 89.8
419 98.26
419 100.51
419 81.06
419 87.84
419 100.54
419 90.84
419 113.11
419 113.06
419 106.2
419 99.29
419 88.81
419 73.25
419 92.96
419 81.18
419 93.67
419 94.18
419 88.6
419 63.98
419 70.9
419 82.14
419 83.11
419 96.79
419 90.58
419 91.66
419 80.72
419 75.81
419 89.12
419 84.29
419 61.77
419 80.14
419 70.3
419 66.78
419 67.83
419 68.31
419 71.01
419 91.79
419 95.62
419 76.04
419 102.66
419 104.96
419 90.69
419 96.51
419 101.67
419 98.79
419 112.5
419 94.68
419 105.29
419 89.02
419 98.25
419 86.3
419 102.51
419 88.89
419 106.23
419 95.29
419 96.0
419 105.95
419 106.66
419 112.69
419 106.33
419 108.18
419 107.59
419 83.0
419 108.11
419 118.35
419 117.17
419 111.95
419 96.51
419 89.8
419 98.48
419 102.11
419 100.06
419 116.11
419 109.72
419 113.3
419 120.28
419 102.12
419 122.11
419 122.29
419 107.91
419 110.5
419 107.04
419 100.48
419 140.22
419 83.1
419 98.43
419 110.35
419 104.03
425 92.66
425 96.43
425 104.67
426 106.73
426 111.26
426 110.24
426 108.54
426 110.01
426 96.33
426 112.45
426 119.57
426 130.18
426 104.03
426 119.63
426 120.59
426 95.46
426 104.84
426 84.3
426 106.31
426 87.52
426 104.05
426 124.94
426 117.64
426 125.94
426 113.32
426 106.8
426 132.06
426 96.38
426 112.77
426 101.31
426 121.08
426 133.15
426 129.19
426 101.82
426 102.14
426 100.46
426 136.12
426 139.26
426 124.34
426 127.03
426 108.76
426 109.77
426 128.15
426 112.23
426 129.89
426 106.6
426 123.1
426 108.57
426 109.39
426 124.35
426 123.01
426 117.14
426 105.78
426 117.42
426 68.99
426 119.62
426 113.96
426 101.46
426 119.97
426 100.76
426 135.81
426 127.28
426 124.19
426 133.26
426 144.5
426 114.82
426 129.72
426 114.59
426 97.88
426 108.14
426 101.4
426 107.72
426 105.14
426 122.47
426 109.22
426 121.82
426 132.4
426 137.99
426 108.61
426 112.26
426 116.11
426 108.39
426 108.92
426 118.39
426 108.54
426 104.08
426 133.52
426 105.58
426 138.47
426 120.3
429 127.51
429 137.46
440 120.56
