20 12.04
40 13.49
40 17.61
40 17.95049504950495
47 20.21
103 22.24
178 28.336633663366335
178 27.12
219 31.21
219 37.31
228 39.73
228 44.12
415 38.44
415 42.23
415 44.24
415 38.16
415 40.19
415 43.66
415 43.21
415 51.38
415 50.34
415 51.34
415 61.38
415 56.3
415 51.33
415 55.53
415 49.29
415 61.504950495049506
415 49.65
415 49.92
415 48.51
415 49.47
415 51.75247524752475
415 54.97
415 53.31
415 44.72727272727273
415 46.22222222222222
415 54.6
415 55.79
415 58.5
415 60.67
415 53.386138613861384
415 59.53
415 48.62626262626262
415 51.51
415 50.85858585858586
415 51.23232323232323
415 55.46
415 58.55
415 52.73
415 49.18
415 57.61616161616162
415 55.76767676767677
415 54.82828282828283
415 50.60606060606061
415 59.95
415 60.44
415 60.7979797979798
415 51.79
415 53.93
415 61.633663366336634
415 58.336633663366335
415 62.93
415 60.445544554455445
415 59.97029702970297
415 54.98989898989899
415 59.26
415 62.48514851485149
415 64.39393939393939
415 71.01010101010101
415 76.61616161616162
415 61.42424242424242
415 64.42424242424242
415 67.27
415 58.13
415 54.18
415 62.73737373737374
415 69.4
415 59.89
415 60.49
415 65.03
415 61.42424242424242
415 73.87878787878788
415 75.37
415 58.64356435643565
415 58.32673267326733
415 56.77
415 63.722772277227726
415 59.66
415 57.58
415 64.48514851485149
415 64.69
415 58.27
415 63.05
416 55.27
416 70.1
416 63.39
416 63.78
416 73.13
416 62.02020202020202
416 66.01010101010101
416 65.43
416 69.51485148514851
416 60.0
416 58.04
416 66.76
416 65.54
416 67.56
416 59.93939393939394
416 71.84
416 71.33663366336634
416 66.98019801980197
416 77.63
416 70.43
416 62.67
416 75.06
416 54.68
416 56.81
416 74.66
416 63.16
416 67.85858585858585
416 66.93
416 62.613861386138616
416 63.18
416 62.42574257425743
416 55.95049504950495
416 60.039603960396036
416 61.35
416 64.81
416 71.3
416 73.73
416 72.1010101010101
416 70.37
416 64.28
416 66.66
416 68.3
416 61.06
416 62.0
416 66.05
416 66.17821782178218
416 61.06060606060606
416 62.22222222222222
416 54.45
416 65.05
416 68.01
416 68.49
416 66.25742574257426
416 81.77
416 62.88
416 61.06
416 69.35
416 70.33
416 77.89
416 72.35
416 57.55
416 68.68
416 61.31683168316832
416 66.17
416 66.87
416 60.49
416 65.41584158415841
416 79.72277227722772
416 65.52
416 67.04950495049505
416 68.95
416 72.23762376237623
416 70.44
416 74.71717171717172
416 70.82
416 77.35
416 69.42
416 67.68
416 64.14
416 79.39
416 75.19
416 74.62626262626263
416 78.33333333333333
416 71.28
416 60.29
416 67.23762376237623
416 64.36633663366337
416 64.22772277227723
416 67.12
416 74.77227722772277
416 65.75247524752476
416 65.54
