20 11.84
20 13.34
34 14.42
36 15.51
36 16.08
40 17.73
52 20.84
52 22.01
54 23.3
58 24.03
77 25.95
77 31.09
96 32.7
96 31.14
96 31.73
96 32.93
96 26.47
99 37.4
104 33.64
119 30.23
119 29.51
119 36.7
172 34.47
172 41.1
172 44.02
172 42.74
172 38.91
172 42.37
192 45.49
192 41.74
192 46.13
192 43.42
192 43.0
192 46.92
192 39.81
192 42.31
192 40.95
192 41.6
192 49.26
192 51.18
192 51.71
192 53.06
192 49.89
192 51.06
192 51.33
192 48.82
192 48.83
192 45.96
192 55.62
192 54.81
192 49.26
192 55.84
192 56.82
192 61.82
192 54.95
192 55.45
192 57.28
192 50.44
192 48.72
192 47.08
192 52.29
192 51.85
196 52.25
219 59.91
219 57.16
219 55.82
219 53.57
219 55.57
219 51.03
219 53.49
219 53.87
219 55.82
219 60.45
219 52.24
219 55.56
219 55.67
227 63.42
227 54.29
227 54.95
227 60.81
227 58.52
227 66.26
227 51.24
365 58.33
365 49.82
365 56.84
365 63.88
365 67.66
365 61.02
365 62.95
365 66.31
365 61.84
365 55.06
365 62.05
365 55.03
365 57.17
365 57.69
365 61.02
365 63.55
365 63.15
365 63.86
365 63.76
365 58.15
365 54.76
365 65.82
365 58.36
365 60.63
365 60.29
365 60.21
365 58.74
365 58.9
365 57.05
365 55.99
365 60.67
365 63.79
365 70.46
365 66.26
365 52.91
365 63.11
365 55.54
365 58.61
365 54.56
365 53.73
365 59.58
365 56.76
365 57.48
365 57.59
365 62.09
365 54.59
365 53.48
365 54.55
365 60.57
365 59.34
365 61.68
365 65.59
365 65.59
365 67.0
365 52.29
365 61.48
365 52.89
365 69.68
365 62.39
365 65.25
365 57.51
365 50.67
365 52.4
365 47.67
365 47.41
365 53.24
365 65.67
365 60.86
365 62.94
365 57.95
365 60.92
365 56.0
365 59.01
365 56.57
365 55.12
365 64.31
365 62.12
365 65.27
365 65.84
365 66.47
365 54.88
365 64.09
365 67.51
365 52.12
365 58.49
365 53.82
365 70.56
365 71.09
365 67.07
365 62.27
365 61.36
365 68.55
365 61.3
365 55.42
365 65.76
365 59.85
365 55.11
365 53.78
365 63.67
365 57.19
365 60.62
365 58.29
365 57.46
365 67.78
365 56.77
365 57.57
365 61.67
365 62.75
365 61.01
365 65.03
365 68.29
365 62.76
365 60.61
365 70.52
365 62.08
365 55.72
365 58.55
376 59.43
376 56.17
376 65.63
376 70.0
376 62.16
376 60.27
376 60.87
376 68.26
376 66.29
393 66.81
393 73.49
393 59.59
393 63.99
393 61.5
393 78.44
393 66.95
393 64.74
393 70.4
393 69.05
393 69.49
393 69.55
393 60.97
393 65.04
393 67.18
393 58.94
393 64.29
393 59.01
393 58.5
393 56.92
393 49.54
393 51.94
393 55.16
393 59.51
393 61.78
393 64.08
393 62.93
393 68.09
393 63.75
393 65.02
393 56.83
393 60.89
393 61.94
393 62.66
393 57.16
393 66.22
393 63.58
393 69.8
393 71.12
393 69.19
393 64.95
393 67.16
393 64.49
393 59.25
393 64.64
393 60.45
393 67.05
393 63.02
393 62.82
393 65.28
393 71.27
393 71.71
393 66.74
393 66.18
393 64.52
393 63.48
393 65.83
393 82.66
393 86.21
393 71.13
393 63.93
393 77.14
393 69.53
393 66.57
393 81.28
393 68.01
393 70.02
393 76.45
393 75.14
401 95.63
401 83.8
401 79.8
401 86.45
401 85.56
406 94.16
406 86.05
406 83.35
406 91.46
415 97.65
415 96.89
415 93.42
415 111.1
415 100.32
415 102.97
415 100.1
415 104.31
415 92.7
415 88.24
415 107.26
415 78.94
415 99.23
415 109.42
415 87.22
415 101.65
415 95.7
415 100.7
415 107.64
415 103.54
415 109.7
415 114.13
415 122.77
415 89.11
415 114.28
415 89.07
415 113.42
415 116.63
415 118.35
422 126.37
422 119.86
422 124.14
422 133.29
422 120.87
422 119.11
422 123.76
426 108.74
426 112.0
426 135.35
426 114.82
426 122.18
426 120.91
426 131.81
426 122.28
426 118.18
426 122.15
426 118.48
426 107.64
426 128.77
426 121.06
426 119.28
426 121.37
426 110.9
426 106.87
426 138.5
426 121.68
426 113.16
433 154.6
433 123.6
433 144.05
433 109.85
433 118.71
433 140.88
433 118.29
433 136.58
433 125.39
433 116.18
433 119.29
433 122.66
433 129.41
433 121.95
433 118.84
433 129.56
433 134.16
433 145.37
433 132.1
433 136.22
433 137.05
433 105.58
433 127.51
433 138.35
433 134.31
433 120.33
433 112.74
433 132.68
433 104.27
433 124.09
433 123.0
433 119.65
433 100.31
433 133.49
433 121.29
433 135.38
433 114.67
433 125.99
433 138.83
433 121.74
433 111.74
433 109.23
433 109.14
433 115.93
433 102.56
433 124.89
433 119.18
433 121.64
433 135.35
433 126.83
433 113.89
433 126.08
433 145.18
433 116.24
433 120.85
433 117.34
433 115.65
433 119.2
433 105.02
433 120.25
433 125.68
433 119.28
433 128.04
433 115.65
433 121.32
433 118.66
433 122.85
433 116.99
433 117.95
433 110.76
433 118.4
433 125.25
433 125.48
433 107.09
433 126.95
433 114.27
433 106.27
433 128.67
433 112.14
433 131.71
433 81.93
433 104.15
433 88.53
433 87.09
433 85.43
435 102.68
435 106.58
435 92.39
435 105.63
435 114.59
435 115.64
435 117.92
435 105.9
435 95.99
435 105.06
435 112.1
435 113.84
435 97.81
435 109.12
435 116.26
435 112.82
435 142.36
435 121.87
435 120.92
435 100.27
435 116.38
435 124.22
435 86.6
439 126.58
439 120.6
439 120.12
439 98.79
439 113.52
439 117.2
439 120.19
439 90.51
439 108.67
440 101.45
