20 20.0
20 15.520408163265307
20 15.9
20 13.34
20 14.42
20 14.12
20 16.32
21 13.46
23 15.49
23 16.25
27 15.05
30 17.02
30 17.7
30 17.252525252525253
30 18.454545454545453
30 16.95959595959596
39 17.33
39 19.454545454545453
39 18.434343434343436
39 17.21212121212121
39 17.606060606060606
39 17.287128712871286
39 18.68
39 16.95959595959596
39 17.22772277227723
39 19.0
39 17.485148514851485
39 17.04950495049505
39 19.306930693069308
39 17.0
39 16.88
39 18.26732673267327
39 15.878787878787879
39 16.92
39 18.727272727272727
39 16.333333333333332
39 17.404040404040405
39 17.78787878787879
39 16.717171717171716
39 18.11111111111111
39 17.97979797979798
39 18.326732673267326
39 19.04040404040404
70 17.141414141414142
70 17.37
70 16.474747474747474
70 17.79
70 16.435643564356436
70 16.742574257425744
70 16.445544554455445
70 17.792079207920793
70 17.33
70 17.15
70 16.252525252525253
70 18.96039603960396
70 18.48
70 17.545454545454547
70 17.594059405940595
70 18.27
70 18.96969696969697
70 15.95959595959596
70 18.45
70 17.383838383838384
70 18.714285714285715
70 19.626262626262626
70 21.752475247524753
70 18.495049504950494
70 19.07070707070707
70 19.87
70 19.03
70 19.80808080808081
70 17.247524752475247
70 18.565656565656564
70 18.0
70 18.65
70 16.8265306122449
70 18.207920792079207
70 18.455445544554454
70 17.95049504950495
70 18.762376237623762
70 17.13
70 19.08
70 19.78787878787879
70 20.848484848484848
70 17.939393939393938
70 19.42
70 19.465346534653467
70 16.647058823529413
114 19.22
114 18.88118811881188
119 20.277227722772277
119 21.217821782178216
119 20.07920792079208
119 19.782178217821784
119 21.405940594059405
119 22.32323232323232
119 21.13131313131313
119 24.49
119 24.51
119 22.939393939393938
119 24.757575757575758
119 25.373737373737374
119 26.373737373737374
119 22.94
119 20.65
119 20.737373737373737
124 21.97979797979798
124 20.425742574257427
124 22.74
124 21.5
199 24.24
199 27.39
209 30.353535353535353
209 30.56
209 25.465346534653467
209 34.663366336633665
209 31.95049504950495
209 27.87
209 31.767676767676768
209 28.712871287128714
209 27.626262626262626
209 28.62
209 27.287128712871286
209 30.9
209 31.03960396039604
209 25.464646464646464
209 29.373737373737374
209 27.27
209 29.742574257425744
209 36.11
209 37.676767676767675
209 35.94
209 37.31683168316832
209 38.02970297029703
209 36.94059405940594
209 39.54545454545455
209 30.23
209 31.81
209 34.9
