2 0.22
2 0.58
2 0.58
2 0.71
4 0.58
5 0.75
5 0.92
5 0.62
5 0.86
5 0.82
5 1.02
5 0.98
5 1.25
5 1.26
5 1.35
5 1.76
5 1.32
5 1.67
5 1.39
5 1.73
5 1.42
5 1.21
5 1.19
5 1.25
5 1.48
5 1.33
5 1.63
5 1.27
5 1.22
5 1.33
5 1.67
5 1.33
5 1.46
5 1.57
5 1.19
5 1.11
5 1.44
5 1.54
5 1.52
5 1.79
5 1.98
6 1.88
6 1.8282828282828283
6 1.72
8 1.9801980198019802
8 2.0396039603960396
8 1.62
8 1.8686868686868687
8 2.1616161616161618
8 1.62
8 1.878787878787879
8 1.6868686868686869
8 1.6435643564356435
8 2.207920792079208
8 2.22
8 1.4343434343434343
8 1.67
8 2.09
8 2.101010101010101
8 2.57
8 2.33
8 2.21
8 1.8484848484848484
8 1.7474747474747474
8 1.7
8 1.9
8 1.76
8 1.91
8 2.18
8 1.97
8 2.09
8 2.07
8 1.81
8 1.801980198019802
8 2.0594059405940595
8 1.77
8 1.56
8 2.09
8 1.7878787878787878
8 2.0495049504950495
8 2.0297029702970297
8 1.49
8 1.99
8 1.9696969696969697
8 1.68
8 1.94
8 1.8282828282828283
8 1.900990099009901
8 2.1683168316831685
8 2.0693069306930694
8 2.03
8 2.118811881188119
8 1.9801980198019802
8 1.5841584158415842
8 1.76
8 1.76
8 1.7171717171717171
8 1.55
10 1.81
10 2.04
10 1.7524752475247525
10 1.53
10 1.75
10 1.8080808080808082
10 1.81
10 2.05
10 1.7676767676767677
10 1.79
10 1.68
10 1.63
10 1.76
10 2.06
10 1.8686868686868687
10 2.09
10 2.1313131313131315
10 1.707070707070707
10 1.9494949494949494
10 2.0
10 2.35
10 2.32
10 2.5247524752475248
10 2.45
10 2.277227722772277
10 1.693069306930693
10 2.277227722772277
10 2.17
10 2.313131313131313
10 2.414141414141414
10 2.313131313131313
10 2.16
10 2.5757575757575757
10 2.3366336633663365
10 2.13
10 2.45
10 2.108910891089109
10 1.88
10 3.07
10 2.56
10 2.16
10 1.84
10 2.393939393939394
10 2.4343434343434343
10 2.53
10 2.45
10 2.6
10 2.45
10 2.2
10 2.01
10 2.3434343434343434
10 2.212121212121212
10 2.505050505050505
10 1.86
10 2.4
10 2.386138613861386
10 2.01
10 2.35
10 2.2
10 2.0594059405940595
10 2.4653465346534653
10 2.29
10 2.37
10 2.4257425742574257
10 2.257425742574257
10 2.128712871287129
10 2.18
10 1.8383838383838385
10 2.0
10 2.4444444444444446
10 2.2222222222222223
10 2.484848484848485
10 2.595959595959596
10 2.72
10 2.366336633663366
10 2.28
10 1.8686868686868687
10 2.16
10 2.3
10 2.00990099009901
10 1.96
10 2.43
10 2.12
10 2.26
10 1.67
10 2.25
10 2.44
10 2.25
10 2.09
10 2.4545454545454546
10 2.28
10 2.86
10 2.26
10 2.2222222222222223
10 2.42
10 2.33
10 2.6262626262626263
10 3.0
10 3.484848484848485
10 3.474747474747475
10 2.7524752475247523
10 3.06
10 2.762376237623762
10 2.732673267326733
10 2.9603960396039604
10 2.6732673267326734
10 2.97
10 2.8415841584158414
10 2.74
10 2.623762376237624
10 2.85
10 3.07
10 2.5544554455445545
10 2.66
10 2.91
10 2.48
10 3.17
10 2.31
10 2.79
10 2.4
10 2.68
10 2.66
10 2.82
10 3.01
10 3.34
10 2.75
10 3.01
10 2.53
10 3.09
10 2.44
10 2.68
10 3.18
10 2.57
10 2.65
10 2.9
10 2.44
10 2.94
10 3.21
10 2.6
10 2.63
10 2.39
10 2.91
10 2.83
10 2.54
10 3.31
10 2.22
10 2.45
10 2.4
10 2.18
10 2.24
10 2.48
10 2.53
10 3.44
12 2.76
12 3.61
12 3.31
12 3.13
12 3.35
12 3.02
12 3.55
12 3.86
12 3.58
12 3.44
12 3.41
12 3.23
12 3.85
12 3.29
12 3.52
12 3.18
12 3.7
12 3.48
12 3.54
12 3.1
12 3.99
12 3.09
12 3.41
12 3.32
12 3.14
12 3.43
12 3.3
12 3.61
12 3.42
12 4.12
12 3.59
12 4.14
12 3.8
12 3.54
12 3.53
12 3.51
12 3.8
12 3.98
12 2.72
12 2.33
12 2.94
12 3.52
12 3.56
12 3.31
12 3.62
12 3.55
16 3.46
