2 0.1
2 0.36
2 0.56
5 0.75
5 0.72
5 0.8
5 0.98
5 1.02
5 0.7
5 1.12
5 0.89
5 0.79
5 1.16
5 0.9
5 0.86
5 1.17
5 1.18
5 1.11
5 1.07
5 0.94
5 1.25
5 1.05
5 1.23
5 1.17
5 1.05
5 1.24
5 1.14
5 0.94
5 0.73
5 1.19
5 0.98
5 0.91
5 0.8
5 1.08
5 0.82
5 0.93
5 1.24
5 1.24
5 1.29
5 1.23
5 1.37
5 1.2
5 1.26
5 1.41
5 1.3
5 1.28
5 1.4
5 1.41
5 1.69
5 1.58
5 1.43
5 1.35
5 1.7
5 1.95
5 1.92
5 1.96
5 2.11
7 1.5
7 1.68
7 1.78
7 1.81
7 1.48
7 1.79
7 1.73
7 1.49
7 1.82
7 1.88
7 1.9
7 1.88
7 1.91
7 1.86
7 1.97
7 2.13
7 1.81
7 1.85
7 1.76
7 1.79
7 1.98
7 2.39
7 1.92
7 2.17
7 2.32
7 2.31
7 1.94
7 1.99
7 2.46
7 2.13
7 2.25
8 2.52
8 2.35
8 2.39
8 2.09
8 2.05
8 2.6
8 2.31
8 2.69
8 2.21
8 1.8
8 1.8
8 2.0
8 1.68
8 1.9
8 2.2
8 2.19
8 2.46
8 2.42
8 2.47
8 2.2
8 2.8282828282828283
8 2.39
12 2.34
12 2.6
12 2.28
12 2.51
12 2.414141414141414
12 3.03
12 3.02
12 2.35
12 2.514851485148515
12 2.77
12 2.62
12 2.64
12 2.8613861386138613
12 3.8
12 3.1683168316831685
12 2.9797979797979797
12 2.782178217821782
12 3.0
12 3.01
12 3.23
12 3.090909090909091
12 3.2
12 3.5247524752475248
12 3.6435643564356437
12 3.111111111111111
12 2.77
12 2.75
12 3.54
12 3.1485148514851486
12 3.386138613861386
12 3.18
12 3.3737373737373737
12 3.69
12 3.15
12 3.267326732673267
12 3.45
12 3.1176470588235294
12 3.366336633663366
12 3.207920792079208
12 3.1782178217821784
12 3.14
12 2.9797979797979797
12 3.03
12 3.121212121212121
12 2.9696969696969697
12 3.313131313131313
12 3.4242424242424243
12 3.323232323232323
12 3.03
12 3.5
12 3.27
12 3.1584158415841586
12 2.97
12 3.06
12 3.06
12 3.21
12 3.0
12 2.9405940594059405
12 3.376237623762376
12 3.0594059405940595
12 2.594059405940594
12 3.28
12 3.515151515151515
12 3.474747474747475
12 2.95
12 3.25
12 3.227722772277228
12 3.28
12 2.84
12 2.727272727272727
12 3.0505050505050506
12 3.404040404040404
12 3.1584158415841586
12 2.87
12 3.0505050505050506
12 3.26
12 3.505050505050505
12 3.63
12 2.898989898989899
12 2.881188118811881
12 2.66
12 2.72
12 2.82
12 3.14
12 2.910891089108911
12 3.198019801980198
12 2.88
12 3.0693069306930694
12 3.5
12 3.191919191919192
12 3.2
12 2.900990099009901
12 3.08
12 2.474747474747475
12 3.1515151515151514
12 3.0606060606060606
12 3.24
12 3.3267326732673266
12 3.277227722772277
12 3.366336633663366
12 2.6
12 2.881188118811881
12 2.9702970297029703
12 3.08
12 2.9292929292929295
12 3.24
12 2.702970297029703
12 3.00990099009901
12 2.93
12 3.8118811881188117
12 2.801980198019802
12 3.108910891089109
12 3.5742574257425743
12 3.02
12 2.782178217821782
13 2.99
13 2.75
13 2.49
13 2.44
13 2.36
13 2.51
13 3.48
13 2.5
13 2.56
13 2.76
13 2.65
13 2.18
13 2.27
13 2.55
13 2.14
13 3.07
13 3.01
13 3.02
13 2.83
13 3.14
13 3.04
13 2.85
13 2.86
13 2.54
13 2.35
13 2.11
13 2.24
13 2.21
13 3.05
13 3.04
13 3.04
13 2.6
13 3.12
13 2.47
13 2.74
13 3.75
13 3.27
13 4.02
13 3.19
13 2.66
13 2.55
13 3.09
13 2.24
13 2.64
13 3.34
13 2.39
13 2.85
13 2.09
13 2.72
13 2.9
13 2.84
13 2.53
13 3.04
13 2.84
13 2.83
13 2.68
13 2.57
13 2.75
13 2.68
13 2.44
13 2.24
13 2.67
13 2.95
13 2.84
13 2.47
13 3.07
13 3.18
13 2.88
13 2.96
13 3.08
13 2.35
13 2.35
13 2.52
13 2.72
13 2.51
13 2.24
13 2.08
13 3.01
13 2.4
13 2.67
13 2.49
13 2.92
13 3.08
13 2.52
13 2.9
13 3.23
13 2.92
13 2.92
13 2.93
13 2.88
13 2.82
13 2.03
13 2.37
13 2.45
13 2.12
13 2.79
13 2.12
13 2.5
13 2.41
13 3.0
13 2.65
13 2.72
13 2.2
13 2.65
13 2.66
13 2.7
13 2.62
13 2.14
13 2.48
13 2.7
13 2.63
13 2.79
13 2.72
13 2.87
13 2.45
13 2.46
13 2.99
13 2.55
13 2.32
13 2.62
13 2.05
13 2.24
13 2.49
13 3.13
13 3.02
13 2.3
13 2.65
13 2.74
13 2.9
13 2.1
13 2.72
13 2.61
13 2.99
13 2.82
13 2.95
13 2.82
13 3.4
13 2.73
13 2.85
13 2.68
13 3.71
13 3.37
13 3.61
13 2.82
13 3.06
13 2.88
13 2.98
13 2.75
13 3.54
13 3.24
13 2.77
13 2.54
13 2.45
13 3.38
13 2.86
13 3.01
13 3.217821782178218
13 3.63
13 3.36
13 3.54
13 4.00990099009901
13 3.51
13 3.56
13 3.5346534653465347
13 4.21
13 4.191919191919192
13 3.267326732673267
13 3.27
13 4.01
13 4.040404040404041
13 3.51
13 3.8
13 3.63
13 3.3168316831683167
13 3.22
13 3.8118811881188117
13 3.94
13 3.4242424242424243
13 3.42
13 3.48
13 3.14
13 3.727272727272727
13 3.5656565656565657
13 4.252525252525253
13 3.3737373737373737
13 2.92
13 3.686868686868687
13 3.3535353535353534
13 3.2626262626262625
13 3.414141414141414
13 3.525252525252525
13 3.61
13 3.4752475247524752
13 3.39
13 3.4343434343434343
13 3.36
13 3.74
13 3.707070707070707
13 3.7777777777777777
13 4.191919191919192
13 3.595959595959596
13 3.19
13 3.72
13 3.7474747474747474
13 3.3737373737373737
13 3.67
13 3.33
13 3.33
13 3.18
13 3.99
13 4.2
13 3.712871287128713
13 3.46
13 3.86
13 3.3838383838383836
13 3.5757575757575757
13 3.45
13 3.17
13 3.04
13 3.1313131313131315
13 3.53
13 3.37
13 3.257425742574257
13 2.61
13 3.14
13 2.8383838383838382
13 3.0303030303030303
13 3.3434343434343434
13 3.69
13 3.15
13 3.0202020202020203
13 3.4455445544554455
13 3.76
13 3.87
13 3.43
13 3.787878787878788
13 3.96
13 2.89
13 2.58
13 2.75
13 2.61
13 2.898989898989899
13 3.2
13 2.8585858585858586
13 3.8217821782178216
13 3.1414141414141414
13 3.585858585858586
13 3.1717171717171717
13 3.111111111111111
13 3.04040404040404
13 3.712871287128713
13 3.4752475247524752
13 3.910891089108911
13 2.64
13 3.23
13 3.18
13 2.58
13 3.18
13 2.93
13 2.21
13 1.75
13 2.51
13 2.96
13 3.08
13 2.54
13 2.97
13 3.08
13 2.96
13 2.59
13 2.64
13 2.48
13 2.47
13 2.47
13 2.15
13 2.64
13 2.73
13 2.58
13 2.55
13 2.7
13 2.53
13 2.62
13 2.86
13 2.59
13 2.7
13 2.34
13 2.45
13 2.41
13 2.53
13 2.09
13 2.51
13 2.55
13 2.68
13 2.86
13 2.77
13 3.43
13 3.1
13 2.83
13 2.78
13 3.1
13 2.91
13 2.6
13 3.01
13 2.67
13 2.38
13 2.98
13 2.15
13 2.58
13 2.17
13 2.5
13 2.37
13 3.22
13 2.53
13 2.53
13 2.83
13 2.85
13 2.25
13 2.58
13 2.6
13 2.46
13 2.47
13 2.57
13 2.7
13 2.32
13 2.45
13 2.8
13 2.54
13 2.76
13 2.04
13 2.52
13 2.63
