30 6.93
30 13.623762376237623
30 14.861386138613861
30 16.07920792079208
30 18.415841584158414
50 21.247524752475247
50 17.97029702970297
50 20.66
50 19.09
50 22.181818181818183
50 23.31313131313131
50 24.11
50 25.13131313131313
50 24.333333333333332
50 23.32323232323232
50 22.26
50 23.405940594059405
50 24.45
50 23.90909090909091
50 25.050505050505052
54 23.53
54 21.21
78 27.02
78 23.88118811881188
78 23.366336633663366
78 23.178217821782177
78 27.3
78 23.504950495049506
78 21.53
78 25.62
78 25.828282828282827
78 23.871287128712872
78 22.555555555555557
78 25.28
103 26.626262626262626
103 23.171717171717173
103 26.5
103 28.85148514851485
103 27.58
103 29.2
186 31.19
186 28.95959595959596
186 33.7029702970297
186 32.48
186 32.06060606060606
186 33.07
186 29.08080808080808
186 28.04040404040404
186 30.62
186 35.97979797979798
186 31.39
186 30.01
186 32.881188118811885
186 31.35
186 32.96969696969697
186 35.37
186 32.6
186 35.78
186 37.2020202020202
186 38.23
186 34.14141414141414
186 36.44444444444444
186 39.16161616161616
201 34.0
201 35.83168316831683
201 36.94
201 33.41
201 35.92929292929293
201 38.36363636363637
201 37.7
201 40.13861386138614
219 40.52
219 43.16161616161616
219 44.86
219 42.475247524752476
219 41.0
222 38.58
222 53.26
223 52.35643564356435
223 52.94
230 74.65
