30 5.65
30 13.35
30 14.35
33 17.22
33 15.1
50 16.36
50 18.29
50 20.42
50 19.91
50 17.92
50 20.67
50 20.28
50 20.35
50 21.26
50 23.64
50 23.2
50 22.62
50 24.53
70 26.53
70 27.31
70 25.8
70 34.02
70 30.27
70 27.53
70 33.07
70 28.42
70 30.85
70 30.79
70 31.14
70 35.73
74 33.87
74 33.46
74 31.52
74 34.97
74 37.45
74 33.8
74 38.44
74 36.47
74 34.67
74 32.7
74 36.52
74 36.25
74 32.21
74 33.6
82 32.85
82 32.47
82 35.88
82 28.74
82 34.18
82 29.24
82 34.03
82 30.75
82 31.23
82 31.29
82 33.06
86 35.71
86 31.07
86 31.05
86 35.69
86 38.13
86 34.16
86 34.1
86 34.0
86 32.73
86 34.82
86 31.13
86 35.03
86 34.77
86 33.78
86 34.59
86 34.67
86 33.85
86 33.52
86 31.18
86 31.83
86 34.88
86 33.35
86 32.91
86 36.84
86 36.22
88 34.28
88 35.96
88 37.57
88 38.32
88 37.24
88 37.9
88 37.32
88 40.78
94 38.26
94 34.37
94 33.01
94 33.65
94 33.06
94 32.81
94 32.14
94 33.71
94 35.97
94 31.77
94 32.08
94 36.8
94 35.57
94 35.43
94 34.66
94 34.83
94 33.02
94 34.04
94 34.71
94 34.08
94 31.04
94 34.76
94 36.04
94 32.31
94 33.24
94 38.65
94 36.11
94 36.17
94 37.38
94 36.81
94 38.75
94 41.38
94 41.77
94 45.23
94 40.84
94 43.02
214 43.88
214 39.38
214 43.35
230 45.21
