30 4.52
30 12.237623762376238
30 12.702970297029703
31 15.29
48 17.38
48 21.0
48 20.54
48 19.94
50 22.91919191919192
50 23.02020202020202
50 21.78787878787879
50 20.181818181818183
50 23.232323232323232
50 21.31
50 25.02
50 27.03030303030303
50 24.53
50 23.77227722772277
50 21.45
50 24.72
50 24.9
50 29.336633663366335
50 28.55
50 28.05
50 34.45
50 33.31683168316832
50 32.98
50 28.0
50 29.97
62 28.66
62 29.85148514851485
62 27.277227722772277
62 25.19
62 28.66
63 24.07
66 29.91
66 27.515151515151516
66 33.63
66 30.86
68 35.44
68 30.07
68 37.45
68 30.85
68 31.02970297029703
68 30.544554455445546
68 32.23
68 31.702970297029704
68 29.41
68 33.65
68 31.08
68 31.762376237623762
68 31.84158415841584
68 34.05940594059406
68 31.11881188118812
68 33.46
68 35.65
68 31.15
68 32.34
68 32.65
68 33.31683168316832
68 33.89
68 36.41
68 30.55
68 32.386138613861384
68 29.44
68 34.898989898989896
68 31.03960396039604
68 35.05
68 33.79
68 35.0990099009901
68 29.58
68 35.039603960396036
68 32.17821782178218
68 30.722772277227723
68 31.623762376237625
68 32.75
68 33.38
68 38.02
68 37.37623762376238
68 36.02970297029703
68 35.59
70 35.83
70 30.84
70 33.24
70 27.73
83 33.85
83 30.828282828282827
83 34.696969696969695
83 34.82
83 29.44
83 27.900990099009903
83 32.6
83 30.848484848484848
83 33.15151515151515
83 29.434343434343436
99 31.277227722772277
99 32.10891089108911
99 33.31
99 37.039603960396036
100 35.97029702970297
100 31.05
100 35.87
173 34.16161616161616
173 38.5
173 39.14
173 36.06
173 34.19
173 39.53
173 43.4
173 36.495049504950494
173 34.118811881188115
173 37.01
173 39.12871287128713
173 39.34653465346535
173 38.71287128712871
173 35.90909090909091
173 41.525252525252526
173 38.07070707070707
173 37.505050505050505
173 37.95959595959596
173 41.42
173 41.43434343434343
173 37.63636363636363
173 36.54
173 42.23762376237624
173 35.801980198019805
173 40.87128712871287
173 41.396039603960396
173 40.84
173 39.88
173 39.19
173 36.06
173 38.04
173 33.95959595959596
173 38.277227722772274
173 39.62626262626262
173 40.717171717171716
173 33.94949494949495
173 37.83838383838384
173 36.31
173 35.14141414141414
173 37.333333333333336
173 36.58585858585859
173 39.09090909090909
173 37.898989898989896
173 41.04950495049505
173 44.505050505050505
173 41.17171717171717
173 39.52
173 39.57
173 40.81
173 39.95
173 37.851485148514854
173 39.07920792079208
173 43.17
189 43.26
189 35.01
189 40.95049504950495
189 46.99
189 47.2
189 40.96969696969697
189 39.27
189 35.72
189 40.666666666666664
189 39.38383838383838
220 41.14141414141414
220 40.74
220 47.08
220 44.63
220 43.313131313131315
220 43.4
220 44.64
230 43.73
